SMILES,HLM CLint,MLM CLint,row_id,split
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.6875289612146342,2.5930644316587177,1875,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3961993470957363,2.78625439578978,1877,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.230448921378274,2.682596291460553,1878,val
COc1cncc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncccc4c3)CC2)c1,2.413132050434872,3.501866819280273,1886,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
FC1(F)CN(CCOc2ccc(-c3cc4cnccc4cc3Cl)cc2)C1,1.5024271199844328,2.791971201020768,1899,val
O=C1COc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.0569048513364727,2.930235652766285,1900,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
c1cc2ccc(-c3ccc(O[C@H]4CCNC4)cc3)cc2cn1,2.8073320392911905,3.109814695694399,1915,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
Cc1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.5631249603380444,3.548094464599433,1921,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.3988077302032647,3.306532247519607,1922,val
O=S(=O)(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9289076902439528,2.747411807886423,1923,val
COc1cc2c(cn1)-c1cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)nn1CN2C,1.9858753573083936,2.437116093048078,1925,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,2.0806264869218056,3.335016360903587,1927,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)nc24)C3)c1,2.537063142781617,3.4464594965946915,1933,val
CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4653828514484182,2.6045500325712614,1947,val
CC(C)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.7323937598229686,2.5021538928713607,1948,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccnnc24)C3)c1,2.2830749747354715,3.1144441724452547,1956,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.6434526764861874,2.3550682063488506,1965,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccc(Cl)c24)C3)c1,1.6830470382388496,2.4382258076045296,1969,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.4771212547196624,2.344785122632661,1970,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(-c6ccnc(C)c6)ccc45)CC3)cc2)C1,1.2787536009528289,1.705007959333336,1975,val
COc1cc(-c2ccc3c(C(=O)N4CCN(c5ccc(CN6CC(OC)C6)cc5)CC4)cn(C)c3c2)ccn1,1.2671717284030135,1.919078092376074,1976,val
CC(=O)N[C@@H](C)COc1cccc(-c2cc(C)c3ccncc3c2)c1,1.6665179805548809,2.8656960599160706,1980,val
Oc1ccc(-c2nc3ccn(CCN4CCCCC4)cc-3n2)cc1,0.0,1.3617278360175928,1985,val
COc1ccc(-c2nc3ccn(CCN4CCCCC4)cc-3n2)cc1,1.5943925503754266,1.5185139398778875,1986,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc2n1,0.5797835966168101,1.4183012913197457,1990,val
Cn1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc2n1,0.7160033436347992,1.5550944485783191,1991,val
Clc1cncc(O[C@H]2[C@@H]3CN(Cc4n[nH]c5cccnc45)C[C@@H]32)c1,2.1763806922432702,3.4658585300084623,1993,val
Clc1cncc(O[C@@H]2[C@@H]3CN(Cc4n[nH]c5cccnc45)C[C@@H]32)c1,2.216957207361097,3.4888608161079806,1994,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(Cl)cc24)C3)c1,1.6503075231319364,2.5039268041935103,2008,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cnccc24)C3)c1,1.9845273133437928,3.0575520010545327,2014,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4[nH]2)C3)c1,1.8627275283179747,2.6875289612146345,2020,val
Cc1ccc2c(c1)cc(CN1C[C@H]3CC[C@@H](C1)[C@@H]3Oc1cncc(Cl)c1)n2C,1.2810333672477277,2.318689269947746,2021,val
COc1cc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)ccn1,1.2787536009528289,1.608526033577194,2032,val
CC(=O)N[C@H](C)CCOc1cccc(-c2cc(C)c3ccncc3c2)c1,2.024895960107485,2.983851718991472,2035,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
Cc1c(N)c(-c2ccc(C(=O)NCCN(C)C)cc2)cc2cnccc12,1.354108439147401,1.9523080096621253,2054,val
Cc1c(N)c(-c2ccc(C(=O)N(C)CCN(C)C)cc2)cc2cnccc12,1.678518379040114,2.4292676664331685,2055,val
COCC(=O)Nc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7427251313046983,3.069112851387121,2056,val
Fc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.951823035315912,3.0586537415723702,2060,val
COc1ccc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)cn1,1.2671717284030135,1.7160033436347992,2068,val
Fc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.5092025223311027,2.700270937356437,2075,val
COc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.5550944485783191,1.904174368284164,2076,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2c[nH]c4cccnc24)C3)c1,2.060697840353612,3.5193685270400006,2082,val
COCCN(C)C(=O)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.658964842664435,2.823539433656859,2098,val
CNCCN(C)C(=O)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.9777236052888476,2.039414119176137,2099,val
Cc1c(N)c(-c2ccc(NC(=O)CN(C)C)cc2)cc2cnccc12,1.252853030979893,2.6424645202421213,2100,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCN(C)CC3)cc2)cc2cnccc12,1.3560258571931227,1.8350561017201164,2101,val
C#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.3961993470957363,2.641077313325374,2104,val
Clc1cncc(O[C@@H]2[C@@H]3CCC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.6768764319731373,3.493234921078571,2108,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cc(-c5ccccn5)cnc24)C3)c1,2.521791649639124,3.00770511436478,2109,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.2355284469075487,3.227423895933664,2111,val
Fc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.2214142378423385,3.445323922862512,2112,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9070887450742955,3.5660366013245683,2113,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccncc24)C3)c1,2.2550311633455515,3.3143097222448468,2115,val
Cc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.7387805584843692,3.1017127138465104,2119,val
Fc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3636119798921444,2.38147609027503,2120,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2c[nH]c4ccccc24)C3)c1,2.040602340114073,3.083108279194734,2128,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.423245873936808,2.223236273102997,2140,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCNCC3)cc2)cc2cnccc12,0.6020599913279624,2.1476763242410986,2150,val
NC(=O)Cc1cccc(Nc2nccc(-c3cncc(F)c3)n2)c1,2.113609151073028,2.4310419453358856,2151,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
Cc1c(N)c(-c2ccc(OC3CN(C(C)(C)C)C3)cc2)cc2cnccc12,1.4099331233312946,2.2113875529368587,2158,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)n[nH]c2c1,2.384532615494249,3.386374099085483,2162,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,1.481442628502305,2.9359604689891663,2163,val
FC(F)(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.8127128667653687,3.438827038722168,2165,val
Clc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.551449997972875,2.290034611362518,2170,val
Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.100370545117563,2.012837224705172,2171,val
O=C(c1cc2ccccc2[nH]c1=O)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9684829485539352,2.7695988483874463,2180,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.8129133566428556,2.343605508104172,2208,val
CN(C)Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.2833012287035497,2.521007252408604,2211,val
Clc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.3283796034387378,2.197831693328903,2213,val
O=c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc2[nH]1,1.6937269489236468,2.7052648623174043,2219,val
O=c1[nH]c2ccccc2cc1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.469822015978163,2.827756862978617,2220,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
CC#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2671717284030135,2.2550311633455515,2230,val
C(#CC1CC1)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.14921911265538,2.0038911662369103,2233,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.1702617153949575,1.9420080530223127,2251,val
COc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3010299956639813,2.5332635167787148,2252,val
COc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.5828584622244994,3.321619140247275,2255,val
O=C(c1cc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8633228601204559,2.3265406685165617,2258,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.7058637122839193,2.7431176252147416,2280,val
O=Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.727947709544797,3.1752798184423843,2286,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccncc21,0.724275869600789,2.116275587580544,2301,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.8715729355458788,3.087603973687808,2317,val
Fc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)ccc1Cl,1.7895807121644254,2.3925210899319325,2319,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.8208579894397,2.694868327982456,2320,val
COc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.8530895298518653,2.730620797887283,2325,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
CC(C)(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,0.7993405494535817,2.488409688903198,2332,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)cc2)cc2cnccc12,1.2787536009528289,2.3376588910261424,2337,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)cc2)cc2cnccc12,1.287801729930226,2.2643455070500926,2338,val
CNc1ccc(-c2cc3cnccc3c(C)c2N)cc1,2.004321373782642,3.412947490587364,2341,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.5563025007672873,1.8438554226231607,2346,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.2041199826559248,2.188084373714938,2351,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.4684950245070696,3.5459623941595213,2360,val
COCc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0293837776852097,3.253895057131769,2361,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
Cc1c(N)c(-c2ccc(OCC3(N(C)C)COC3)cc2)cc2cnccc12,1.9319661147281728,2.6419695977020594,2377,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.944975908412048,2.433929765608464,2383,val
COc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2cnnc12,0.041392685158225,1.7944880466591695,2389,val
Cc1nc2c(C)cc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.1958996524092338,1.6711728427150832,2390,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCCCC1,0.9822712330395684,2.615950051656401,2393,val
NC(=O)c1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,0.6901960800285137,1.3926969532596658,2397,val
N#Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.847572659142112,2.9418591265253737,2399,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.385606273598312,3.2347955882206425,2400,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2966651902615312,2.38363586836188,2411,val
CCn1cc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2F)cn1,1.615950051656401,2.7329563695756245,2424,val
Nc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,1.0969100130080565,0.380211241711606,2442,val
O=C(c1cccc2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.030194785356751,3.045401222995842,2456,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
Cn1nc(C(=O)NC2CCN(c3cncc(Cl)c3)CC2)c2ccccc21,1.7649229846498886,2.889357736888932,2471,val
Cn1nc(C(=O)NC2CCN(c3ccncc3)CC2)c2ccccc21,0.6720978579357175,1.683947130751512,2473,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)c(F)cc32)c1=O,0.9822712330395684,1.8727388274726688,2478,val
c1cc2nn(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8920946026904804,2.556302500767288,2487,val
N#CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4393326938302626,2.791901080009571,2492,val
Cc1c(C#N)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.5477747053878226,2.867408556522791,2493,val
N#Cc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1F,1.290034611362518,3.0575139601065904,2494,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
Cn1ncc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.1398790864012365,3.4952112044578283,2502,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncccc2c1,0.8512583487190752,1.7678976160180906,2523,val
Cc1c(N)c(-c2ccc3c(cnn3CCN3CCCCC3)c2)cc2cnccc12,1.989894563718773,2.8042076050820413,2530,val
CNc1c(C)cccc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.9106777547427054,2534,val
Cn1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.0969100130080565,2.7759015788916743,2535,val
Cc1ccccc1-c1ccc(OCCN2CCCCC2)cc1,1.5717088318086876,3.483729899000024,2539,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1ccc2c([nH]c3cc(NC(=O)CN4CCCCC4)ccc32)c1=O,1.146128035678238,1.9074113607745864,2560,val
Cn1c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c2n(C)c1=O,0.6232492903979004,1.8621313793130367,2583,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc2c1Br,1.69810054562339,2.402605241919914,2595,val
NC(=O)Cc1cccc(Nc2nc(F)cc(-c3cccnc3)n2)c1,2.1192558892779365,2.7877437716464666,2596,val
Cc1nc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1C,0.7923916894982539,1.6946051989335686,2599,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)c1N,1.1139433523068367,2.572987708198205,2615,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)c1N,0.8325089127062363,2.939968290551336,2616,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,2.6804261708581456,1.8293037728310249,2627,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)[nH]c3c2)s1,2.0090257420869104,2.185258765296585,2630,val
Cn1ccc2c([nH]c3cc(NC(=O)CCN4CCCCC4)ccc32)c1=O,0.8129133566428556,1.893206753059848,2639,val
COC(=O)c1nccc2c1[nH]c1cc(OC)ccc12,1.3304137733491908,2.087071205906536,2643,val
Cc1cccc(-c2ccc(C(=O)NC3CNC3)cc2)c1N,0.0,1.4456042032735976,2654,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc2c1,1.0969100130080565,2.7378285058957847,2663,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.8450980400142568,2.7579271831133294,2665,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncccc12,0.6627578316815741,2.442636525782232,2673,val
COCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.9395192526186185,2.485011214578573,2677,val
COCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.952792443044092,2.3283796034387376,2678,val
COCCNC(=O)c1ccc(-c2cccc(C)c2N)cc1,0.4623979978989561,2.304921161900892,2685,val
Cc1cccc(-c2ccc(C(=O)NC3CN(C)C3)cc2)c1N,0.4313637641589873,1.6483600109809315,2686,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.100370545117563,1.2227164711475833,2688,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnc3)ccc21,1.271841606536499,1.4653828514484182,2691,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)oc3c2)s1,2.4702634469650784,1.9854264740830017,2695,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)nccc12,1.2741578492636798,1.8457180179666584,2701,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4623979978989561,1.4828735836087537,2707,val
COC1CN(Cc2ccc3c(c2)OC[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.187520720836463,1.896526217489556,2709,val
COC1CN(Cc2ccc3c(c2)OC[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.1335389083702174,1.8981764834976764,2710,val
COC1CN(Cc2ccc3c(c2)O[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2648178230095364,1.9222062774390165,2711,val
COC1CN(Cc2ccc3c(c2)O[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2671717284030135,1.9153998352122696,2712,val
O=C1Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.5797835966168101,2.721563318357481,2728,val
CN(CCN1CCCCC1)c1cnc(-c2ccc3ccncc3c2)nn1,1.1430148002540952,3.406386872972728,2731,val
Cc1c(N)c(-c2ccc(S(=O)(=O)CCN(C)C)cc2)cc2cnccc12,1.9095560292411755,3.249980605909529,2738,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cn1,0.8129133566428556,1.2671717284030135,2744,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.5440680443502757,0.9590413923210936,2746,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnoc3)ccc21,1.3944516808262162,1.4771212547196624,2747,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ncccn3)ccc21,0.7993405494535817,0.146128035678238,2748,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
Cn1c2cnccc2c2ccc(OCCN3CCCCC3)cc21,1.1643528557844371,2.073351702386901,2762,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4913616938342727,1.3996737214810382,2766,val
Cn1ccc2c([nH]c3cc(C(=O)NCCN4CCCCC4)ccc32)c1=O,0.5314789170422551,1.7474118078864234,2770,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1c(N)c(-c2ccc(C(O)CCN(C)C)cc2)cc2cnccc12,0.6627578316815741,2.137037454789513,2787,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCCCC3)cc2)c1N,0.9444826721501688,2.592065670432247,2789,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCCCC3)cc2)c1N,0.1139433523068367,2.700530656978592,2790,val
Cc1ccc(C)c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7403626894942439,3.330129562487524,2793,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.255272505103306,0.0,2797,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,1.383815365980431,1.4065401804339552,2798,val
Cc1nnc(-c2ccc3c(c2)cc(NC(=O)C2CCN(c4ccncc4)CC2)n3C)s1,1.0644579892269184,1.0128372247051722,2801,val
O=c1[nH]ccc2c1[nH]c1nc(OCCN3CCCCC3)ncc12,0.5185139398778874,0.6532125137753437,2814,val
CCNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2741578492636798,2.061452479087193,2818,val
CNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CCC1,1.276461804173244,2.035829825252828,2820,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)c(F)cc32)c1=O,1.252853030979893,1.8075350280688527,2821,val
O=C1CCc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.0,2.6072405038317426,2831,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
