SMILES,HLM CLint,MLM CLint,row_id,split
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4[nH]2)C3)c1,2.049605612594973,3.085896811131588,2079,val
Nc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,0.505149978319906,2.442793225939769,2088,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc12,0.0,2.607562243183588,2089,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3(C)C)cc2)cc2cnccc12,2.5293019977879805,2.744918542441353,2097,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Cc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.7387805584843692,3.1017127138465104,2119,val
Fc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3636119798921444,2.38147609027503,2120,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4cccn4cn2)C3)c1,2.1696744340588068,3.1508178199016665,2130,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(F)cc1CN1CCOCC1,1.0374264979406236,2.347525159998689,2154,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1F,0.9542425094393248,2.1631613749770184,2155,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CCC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.1702617153949575,2.691346764134822,2164,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
NC(=O)c1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,0.9912260756924948,2.3191060593097763,2176,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1ccc(Cl)cc1,0.0,2.1058506743851435,2184,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.1335389083702174,2.35430056234536,2185,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(Cl)cc1CN1CCOCC1,1.3654879848908996,2.289365951520032,2194,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.8129133566428556,2.343605508104172,2208,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
O=C(c1n[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9395192526186184,2.5810389487721674,2221,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
COc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3010299956639813,2.5332635167787148,2252,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0492180226701815,1.739572344450092,2253,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
Cn1cnc2ccc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)cc21,2.017867718963505,2.8825814535544514,2288,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
O=c1c2[nH]c3cc(OCC4CC4)ncc3c2ccn1CCCN1CCCCC1,0.7781512503836436,1.380211241711606,2300,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1Cl,1.4913616938342726,2.357934847000454,2304,val
COc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.9717395908877784,3.222794481113707,2326,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
COCCNC(=O)c1c(Cl)cc(-c2ccc3ccncc3c2)c(N)c1C,1.3364597338485296,2.3675422735205767,2334,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)cc2)cc2cnccc12,1.2787536009528289,2.3376588910261424,2337,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)cc2)cc2cnccc12,1.287801729930226,2.2643455070500926,2338,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.5563025007672873,1.8438554226231607,2346,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.2041199826559248,2.188084373714938,2351,val
c1cc(-c2ccc3[nH]ncc3n2)ccc1OCCN1CCCCC1,1.3031960574204888,2.577491799837225,2359,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C)c2c1=O,0.4771212547196624,2.0224283711854865,2370,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)c(N)c1C,0.4471580313422192,2.1571544399062814,2376,val
Cc1c(N)c(-c2ccc(OCC3(N(C)C)COC3)cc2)cc2cnccc12,1.9319661147281728,2.6419695977020594,2377,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.7323937598229685,1.6294095991027189,2386,val
Cc1nc2c(C)cc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.1958996524092338,1.6711728427150832,2390,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2nc[nH]c12,0.3424226808222063,1.5976951859255124,2403,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]cnc12,0.7160033436347992,1.8350561017201164,2404,val
Cn1ncc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,2.0895518828864543,2.803798407989674,2412,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
O=c1ccc2cccc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,2.857211842316892,3.476309814106365,2421,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc(S(=O)(=O)N4CCOCC4)cc2)n3C)s1,1.6483600109809315,2.298634783124436,2422,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.0681858617461617,2.470704429722788,2446,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6812412373755872,1.1335389083702174,2457,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
Cn1ccc2c3cccc(CCN4CCCCC4)c3n(C)c2c1=O,1.2278867046136734,2.0090257420869104,2482,val
Cn1ncc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.1398790864012365,3.4952112044578283,2502,val
O=C(NC1CCN(CC2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.5314789170422551,1.2741578492636798,2504,val
O=C(NC1CCN(C2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.1139433523068367,0.0,2505,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)cc3cnccc23)c1N,1.3364597338485296,2.318689269947746,2519,val
CNc1c(C)cccc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.9106777547427054,2534,val
Cn1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.0969100130080565,2.7759015788916743,2535,val
Cc1ccccc1-c1ccc(OCCN2CCCCC2)cc1,1.5717088318086876,3.483729899000024,2539,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccn3)ccc21,1.3820170425748683,1.7810369386211318,2546,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)n[nH]c3c2)s1,0.9444826721501688,0.0,2552,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)nn(C)c3c2)s1,0.7160033436347992,0.0,2553,val
COc1nccc2c3ccc(OCCN4CCCCC4)cc3n(C)c12,0.9294189257142929,2.001300933020418,2557,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
Cn1ccc2c([nH]c3cc(OCCC4CCNCC4)ccc32)c1=O,0.6334684555795865,1.1430148002540952,2564,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCNC4)ccc32)c1=O,0.3010299956639812,1.927883410330707,2567,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ccccc12,0.7781512503836436,1.1522883443830565,2578,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,2.2329961103921536,1.8530895298518653,2624,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cnoc3)ccc21,2.466422722433792,2.032215703297981,2625,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)s1,0.6627578316815741,1.4409090820652175,2634,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3c2)s1,2.249931756634195,2.795323764329314,2635,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3n2)s1,2.55497345833324,3.4516636494104094,2636,val
Cc1ccc2c(n1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.7323937598229685,1.847572659142112,2638,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
Cc1cccc(-c2ccc(C(=O)NC3CNC3)cc2)c1N,0.0,1.4456042032735976,2654,val
Cc1c(N)c(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)cc2cnccc12,1.8048206787211625,2.6483600109809315,2666,val
Cc1cc(-c2ccncc2)cc(-c2ccc(OCCN3CCCCC3)cc2N)n1,2.002597980719909,2.358315640082196,2667,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
COCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.9395192526186185,2.485011214578573,2677,val
COCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.952792443044092,2.3283796034387376,2678,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnncc12,1.1398790864012365,2.7204074008031087,2683,val
Cc1cccc(-c2ccc(C(=O)NC3CN(C)C3)cc2)c1N,0.4313637641589873,1.6483600109809315,2686,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn3c2)s1,1.5024271199844328,1.9628426812012425,2698,val
c1cnc2c(c1)[nH]c1cccc(OCCN3CCCCC3)c12,0.8864907251724818,1.841984804590114,2703,val
Cc1c(N)c(-c2ccc(OCCN3C4COCC3C4)cc2)cc2cnccc12,1.510545010206612,2.239549720840473,2719,val
NC(=O)c1ccn(-c2ccc(OCCN3CCCCC3)cc2)n1,0.3222192947339193,1.1238516409670858,2723,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c1,1.2013971243204515,2.42829681398288,2727,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6989700043360189,0.7634279935629372,2759,val
NC(=O)c1nccc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6334684555795865,1.3096301674258988,2760,val
Cn1ccc2c([nH]c3c(CCC4CNC4)c(F)ccc32)c1=O,0.8450980400142568,1.611723308007342,2767,val
Cn1ccc2c([nH]c3c(C#CC4(C)CNC4)c(F)ccc32)c1=O,0.7075701760979364,1.5976951859255124,2768,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nncn2c1,0.414973347970818,1.7201593034059568,2775,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncncc12,1.2278867046136734,2.707910665713106,2791,val
Cc1ccc(C)c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7403626894942439,3.330129562487524,2793,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.8450980400142568,1.1846914308175989,2803,val
Cc1nnc(-c2cc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3cn2)s1,0.8633228601204559,1.276461804173244,2804,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
Cn1ccc2c([nH]c3c(C#CC4(C)CCNCC4)c(F)ccc32)c1=O,1.0530784434834195,1.4927603890268375,2815,val
Cn1ccc2c([nH]c3c(C#CC4(N)CC4)c(F)ccc32)c1=O,1.2787536009528289,1.9800033715837464,2817,val
Cn1ccc2c([nH]c3c(C#CC4(N)CCC4)c(F)ccc32)c1=O,1.1205739312058498,1.965201701025912,2819,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)c(F)c2)c1N,1.1238516409670858,2.407390904470732,2832,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)cnc12,1.1522883443830565,1.7084209001347128,2834,val
N#Cc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9395192526186184,1.8893017025063104,2837,val
Brc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9344984512435676,2.3316297176299323,2838,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2n1,0.8750612633917001,3.3130442330820227,2840,val
Cn1c(C(=O)NC2CCN(Cc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.9028184680822533,2.870403905279027,2852,val
CC(C)n1c2cc(OCCN3CCCCC3)ccc2c2ccn(C)c(=O)c21,1.2329961103921538,2.0637085593914173,2859,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
Cn1ccc2c([nH]c3c(CCC4(C)CCNCC4)c(F)ccc32)c1=O,1.1172712956557642,1.5327543789924978,2868,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)c(F)c2)cc2cnccc12,1.499687082618404,2.484299839346786,2881,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
N#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.2304489213782739,1.4424797690644486,2883,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nc[nH]c2c1,0.8633228601204559,2.148602654806093,2884,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)c(F)c3)cnc12,0.8325089127062363,1.6693168805661125,2889,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
Nc1cc2ncccc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.7781512503836436,2.813314058945835,2894,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(N(C)c5ccncc5)CC4)cc3c2)s1,0.0,0.0,2902,val
CN(C)C(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.436162647040756,2909,val
Cc1cn(C)c(=O)c2[nH]c3cc(NCCN4CCCCC4)ccc3c12,0.6812412373755872,2.069668096911596,2912,val
Cn1ccc2c([nH]c3c(CCC4(C)CNC4)c(F)ccc32)c1=O,0.8061799739838872,1.4440447959180762,2919,val
Cn1c(=O)oc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.6434526764861874,3.3109480803298825,2925,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.9867717342662448,1.7701152947871015,2926,val
Cc1nc(-c2cc(Br)c(N)c3cnccc23)ccc1OCCN1CCCCC1,1.0,2.458486763798206,2927,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@H](F)C4)cc3)cnc12,1.6646419755561257,2.281260687055013,2931,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@@H](F)C4)cc3)cnc12,1.7160033436347992,2.344195715871435,2932,val
CNc1c(C)cccc1-c1ccc(-c2ncc[nH]2)cc1,1.8122446968003687,2.8996016591461222,2933,val
CNc1c(C)cccc1-c1ccc(-c2cn[nH]c2)cc1,1.7092699609758308,2.3710678622717363,2934,val
Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.6812412373755872,1.9722028383790644,2935,val
Clc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,1.705007959333336,2936,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)cc3)cnc12,0.8388490907372553,1.4183012913197457,2938,val
Cn1ccc(Nc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.4913616938342727,0.0,2950,val
CNC(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.1139433523068367,1.173186268412274,2965,val
COCCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7958800173440752,2.3038437748886547,2977,val
COCCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7283537820212285,2.250663919463244,2980,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cnc12,2.118595365223762,2.285332227643885,2988,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3ccnc3)ccn2n1,1.1238516409670858,1.9014583213961125,2992,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cnc[nH]3)ccn2n1,0.0,1.429752280002408,2993,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3cccn3)ccn2n1,1.0934216851622351,0.9822712330395684,2994,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(C3CCOCC3)ccn2n1,1.2201080880400552,0.9395192526186184,2999,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc2c1N,0.0,2.6340740254874686,3015,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)n2)c2ccncc2c1N,0.1760912590556812,2.519302849235429,3017,val
Cc1nc(-c2ccc(N)c3cnccc23)ccc1OCCN1CCCCC1,0.3617278360175928,2.7715139899796664,3018,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.919078092376074,1.957607287060096,3019,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)CC4)cc3)cnc12,1.2201080880400552,2.018700498666244,3021,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.2648178230095364,1.110589710299249,3028,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.575187844927661,0.8864907251724818,3029,val
Cn1ccc(Oc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.8692317197309762,0.0,3048,val
Cc1nc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)cs1,1.136720567156407,1.1958996524092338,3049,val
Cc1nc(-c2cc(C)c3ccncc3c2N)ccc1OCCN1CCCCC1,1.414973347970818,2.477265995424853,3056,val
Cc1nc(-c2ccc3ccncc3c2N)ccc1OCCN1CCCCC1,0.7708520116421442,2.711385379098452,3057,val
Nc1c(-c2ccc3ccncc3c2)ccc(OCCN2CCOCC2)c1F,1.354108439147401,2.5690225860295635,3058,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)cnc12,2.0261245167454502,2.5964871337365443,3063,val
O=C(O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.146128035678238,0.0,3064,val
NC(=O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.869231719730976,3065,val
CN1CCC(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.4913616938342727,1.6618126855372612,3075,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cnc12,2.0038911662369103,2.6273658565927325,3081,val
COCC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7558748556724915,1.515873843711679,3082,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CC5C4)cc3)cnc12,1.967547976218862,2.0261245167454502,3084,val
Nc1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.8573324964312685,2.341038631677523,3088,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6020599913279624,1.8438554226231607,3103,val
Cn1c(=O)ccc2c3ccc(OCCN4CCCCC4)cc3[nH]c21,0.6232492903979004,1.9304395947667,3111,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1F)N1CC2CCC(C1)O2,2.691258358133111,3.3618033589256875,3120,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1F)N1CC2CCC(C1)O2,2.755341183811548,3.404080743099938,3121,val
COC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.3222192947339193,1.3424226808222062,3122,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cnc12,0.0,0.6232492903979004,3123,val
CNC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.0,1.8394780473741985,3124,val
CN(C)C1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,2.3527611917238307,3125,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CC5)C4)cc3)cnc12,0.4623979978989561,1.6803355134145632,3126,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC5(CC5)C4)cc3)cnc12,0.8061799739838872,1.5599066250361124,3127,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.2304489213782739,0.8195439355418687,3134,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)c1,2.110252917353403,2.5471591213274176,3136,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)c1,1.569373909615046,1.967079734144497,3137,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3c2)CC1,1.1335389083702174,1.2253092817258628,3141,val
C[C@H](CN(C)C)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7993405494535817,1.899820502427096,3147,val
C[C@@H](CN(C)C)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6232492903979004,1.8704039052790271,3148,val
Cn1c(=O)ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c21,0.146128035678238,1.484299839346786,3155,val
COC1CCN(CCOc2cccc3[nH]c4c(=O)n(C)cc(C)c4c23)CC1,1.5658478186735176,3.281783071506447,3157,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN(C)C)c3c12,1.0718820073061257,1.8819549713396004,3162,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](F)C4)cc3)cnc12,1.1398790864012365,2.1293675957229854,3164,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](F)C4)cc3)cnc12,1.173186268412274,2.014520538757924,3165,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](O)C4)cc3)cnc12,0.0,1.3979400086720375,3170,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](O)C4)cc3)cnc12,0.5563025007672873,1.167317334748176,3171,val
CN(C)C1(COc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)COC1,0.7160033436347992,2.0806264869218056,3172,val
Brc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9542425094393248,1.9258275746247424,3175,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)ccc12,2.177247836255624,2.5654936298688624,3178,val
Cn1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cc[nH]c2c1=O,0.0,2.490660653356137,3180,val
