SMILES,HLM CLint,MLM CLint,row_id,split
N#Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2119210843085093,2.9738664498353784,2012,val
Cc1cc(Cl)cc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.639486489268586,2.4500950758716025,2017,val
N#Cc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.842609239610562,2.8057047044338645,2018,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4cccnc4n2)C3)c1,1.943988875073772,3.2308829988575924,2022,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4cn[nH]c4c2)C3)c1,1.714329759745233,2.711807229041191,2025,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccnc4ccccc24)C3)c1,1.9106244048892007,2.729812507160936,2028,val
Cc1c(N)c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc12,1.4871383754771863,2.249442961442582,2049,val
c1ccc2c(c1)CCC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,2.0253058652647704,3.543310470747173,2058,val
c1ccc2c(c1)CC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,1.6170003411208989,3.1162091258034,2059,val
Fc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.951823035315912,3.0586537415723702,2060,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
Cc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5198279937757189,2.2949069106051923,2062,val
Cc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6821450763738317,2.783760695743924,2072,val
COc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6551384348113822,2.8993827055332653,2073,val
Fc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.5092025223311027,2.700270937356437,2075,val
COc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.5550944485783191,1.904174368284164,2076,val
N#Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.2035767749779724,3.106292912175657,2077,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)c12,1.3443922736851108,2.5029730590656314,2110,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccncc24)C3)c1,2.2550311633455515,3.3143097222448468,2115,val
COc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4955443375464486,2.6061663146076204,2116,val
Cc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.7387805584843692,3.1017127138465104,2119,val
Fc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3636119798921444,2.38147609027503,2120,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4s2)C3)c1,1.4563660331290431,2.275311354541812,2126,val
c1cc(OCCN2CCCCC2)cc(-c2cc3ccncc3[nH]2)c1,1.1986570869544226,2.024895960107485,2141,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cn(C)nc12,0.0,1.2278867046136734,2148,val
NC(=O)Cc1cccc(Nc2nccc(-c3cncc(F)c3)n2)c1,2.113609151073028,2.4310419453358856,2151,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3F)n2)c1,1.899820502427096,3.15038797732528,2153,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)n[nH]c2c1,2.384532615494249,3.386374099085483,2162,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,1.481442628502305,2.9359604689891663,2163,val
Clc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.551449997972875,2.290034611362518,2170,val
Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.100370545117563,2.012837224705172,2171,val
Cc1ccc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6464037262230695,2.3378584290410944,2175,val
NC(=O)c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2837533833325265,3.384854991717318,2177,val
Cn1c2ccc(-c3ccncn3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,1.1238516409670858,1.825426117767823,2182,val
N#Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.24551266781415,1.9854264740830017,2212,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
O=c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,1.8709888137605752,2.944383957640844,2217,val
O=c1[nH]cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.5118833609788744,2.658106835506393,2218,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCN3C)cc2)cc2cnccc12,1.1430148002540952,2.1908917169221698,2231,val
C(#CC1CC1)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.14921911265538,2.0038911662369103,2233,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
COc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3010299956639813,2.5332635167787148,2252,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccc1F,1.7671558660821804,2.626750853683393,2268,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
CCN1CCC[C@@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.403120521175818,2.148294097434745,2272,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.7442929831226763,3.0425755124401905,2299,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccncc21,0.724275869600789,2.116275587580544,2301,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCN3C)cc2)cc2cnccc12,1.0,2.417969642214737,2306,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
O=c1[nH]nc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.649334858712142,3.0282051199054427,2331,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3C4)cc2)cc2cnccc12,1.292256071356476,2.173186268412274,2339,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
Cc1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.6532125137753437,1.173186268412274,2349,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn2n1,1.14921911265538,2.7977521286507105,2354,val
c1cc(-c2ccn3cnnc3c2)ccc1OCCN1CCCCC1,0.0,1.130333768495006,2358,val
Cc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.469822015978163,2.684665864025861,2364,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Cc1c(N)c(-c2ccc(OCC3(N(C)C)COC3)cc2)cc2cnccc12,1.9319661147281728,2.6419695977020594,2377,val
O=c1ccnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6532125137753437,2.2889196056617265,2388,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
NC(=O)c1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,0.6901960800285137,1.3926969532596658,2397,val
FC(F)c1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.7101173651118162,2.1192558892779365,2414,val
Nc1cc2ccccc2c(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,2.182129214052998,2.783403281122564,2416,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
CNC(=O)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,0.6434526764861874,2.7091002815511667,2440,val
Nc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,1.0969100130080565,0.380211241711606,2442,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.0681858617461617,2.470704429722788,2446,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.3096301674258988,3.192065410979292,2465,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ncc32)c1=O,0.6812412373755872,1.8802417758954804,2476,val
Cn1cnc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8864907251724818,1.0644579892269184,2483,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
Cc1c(N)c(-c2cccc3nn(CCN4CCCCC4)cc23)cc2cnccc12,2.7912694809102683,3.066064897459677,2500,val
O=C(NC1CCN(C2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.1139433523068367,0.0,2505,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CC5C4)ccc32)c1=O,1.1072099696478683,1.9858753573083936,2511,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
N#Cc1cc(-c2cccc(OCCN3CCCCC3)c2)c2ncccc2c1,1.1139433523068367,2.517591730711908,2522,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)cc3c2)cc2cnccc12,2.186956335465412,2.867997510344951,2531,val
Cc1nccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.0791812460476248,1.57287160220048,2542,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn(C)c3c2)s1,1.7701152947871015,2.0927206446841,2551,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)n[nH]c3c2)s1,0.9444826721501688,0.0,2552,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)nn(C)c3c2)s1,0.7160033436347992,0.0,2553,val
O=c1[nH]ccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.4471580313422192,1.801403710017355,2555,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
CNCCCn1ccc2c([nH]c3nc(C4CC4)cnc32)c1=O,1.1760912590556811,1.4183012913197457,2573,val
Cn1ccc2c([nH]c3cc(OCCc4cnccn4)ccc32)c1=O,1.294466226161593,2.0115704435972783,2574,val
O=c1[nH]cnc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6901960800285137,1.5314789170422551,2580,val
Cn1ccc2c([nH]c3cc(OCCn4ccnc4)ccc32)c1=O,1.1172712956557642,1.801403710017355,2590,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ccccc45)n(C)c3c2)C1,1.0,1.677606952720493,2593,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,1.4955443375464486,1.9556877503135053,2594,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc2c1Br,1.69810054562339,2.402605241919914,2595,val
NC(=O)Cc1cccc(Nc2nc(F)cc(-c3cccnc3)n2)c1,2.1192558892779365,2.7877437716464666,2596,val
Cc1cccc(-c2ccc(OCCN(C)C)cc2)c1N,0.0,3.451341170597793,2617,val
Cc1ncnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.724275869600789,0.9731278535996988,2620,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cs1,1.952792443044092,1.9813655090785445,2628,val
Cn1ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1=O,0.5185139398778874,1.4871383754771863,2642,val
COC(=O)c1nccc2c1[nH]c1cc(OC)ccc12,1.3304137733491908,2.087071205906536,2643,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cnc32)c1=O,0.6434526764861874,1.6599162000698502,2644,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnncc12,1.1398790864012365,2.7204074008031087,2683,val
COCCNC(=O)c1ccc(-c2cccc(C)c2N)cc1,0.4623979978989561,2.304921161900892,2685,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)oc3c2)s1,2.4702634469650784,1.9854264740830017,2695,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn3c2)s1,1.5024271199844328,1.9628426812012425,2698,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.568201724066995,0.0,2699,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)nccc12,1.2741578492636798,1.8457180179666584,2701,val
CC1(C)CC(Nc2ccc3c(n2)COc2cc(-n4cccn4)ccc2-3)CC(C)(C)N1,0.6720978579357175,1.4329692908744058,2706,val
Cc1c(N)c(-c2ccc(OCCN3C4CCC3COC4)cc2)cc2cnccc12,1.954242509439325,2.447313108823568,2718,val
NC(=O)c1ccn(-c2ccc(OCCN3CCCCC3)cc2)n1,0.3222192947339193,1.1238516409670858,2723,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccnn2c1,0.9395192526186184,3.3801026545171653,2726,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)nc3c2)cc2cnccc12,2.1126050015345745,2.785187420029362,2736,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc(Br)c2nccnc12,0.3617278360175928,2.059184617631371,2740,val
Nc1c(Cl)ncnc1-c1ccc(OCCN2CCCCC2)cc1,0.4771212547196624,2.11293997608408,2741,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncn4)CC2)n3C)s1,1.3521825181113625,2.0726174765452368,2755,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
CN1C(=O)/C(=C\c2cncn2C)c2c1ccc1ncsc21,1.884228769632604,2.474507639116976,2757,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6989700043360189,0.7634279935629372,2759,val
Cc1cccc(Nc2cccc(OCCN3CCCCC3)c2)c1,1.255272505103306,2.06595298031387,2765,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4913616938342727,1.3996737214810382,2766,val
O=c1ncn(-c2ccc(OCCN3CCCCC3)cc2)c2c[nH]nc12,0.3222192947339193,2.323870606540509,2774,val
Cn1cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2n1,0.8512583487190752,2.766561552637531,2779,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.1789769472931697,2.232233521114733,2783,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.0755469613925308,2.228400358703005,2784,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)cnc32)c1=O,0.5563025007672873,1.6739419986340878,2812,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Fc1cc(-c2ccn3nccc3c2)ccc1OCCN1CCCCC1,1.2648178230095364,2.936614261975212,2833,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2n1,0.8750612633917001,3.3130442330820227,2840,val
CNc1c(C)cccc1-c1ccc(C(N)=O)cc1,1.155336037465062,2.509336958017644,2844,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
Cn1c(C(=O)NC2CCN(Cc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.9028184680822533,2.870403905279027,2852,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)oc3c2)s1,0.8260748027008264,0.0,2855,val
N#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.2304489213782739,1.4424797690644486,2883,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.6720978579357175,1.4281347940287887,2886,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.0,1.1038037209559568,2887,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,0.8061799739838872,2.8949802909279687,2891,val
Cc1cccc(-c2ccc(OCC(C)(C)N(C)C)cc2)c1N,0.6627578316815741,3.3599302961121023,2893,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(C3CCOCC3)ccc21,1.3283796034387378,1.4183012913197457,2896,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C1CC1,0.8325089127062363,1.6848453616444126,2905,val
COC1CCN(CCOc2cnc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8976270912904415,1.1958996524092338,2917,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.2966651902615312,0.7481880270062004,2945,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)o1,0.4913616938342727,0.0,2946,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(N3CCOCC3)ccc21,0.8450980400142568,1.0969100130080565,2954,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)cnc3c12,0.5910646070264992,2.890979596989689,2967,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.3222192947339193,2.220369632451394,2968,val
Cn1cnc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.6720978579357175,1.4578818967339924,2971,val
CNc1c(-c2ccc(-c3cn[nH]c3)cc2)cc2cnccc2c1C,1.7993405494535817,2.738066714777469,2982,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
CNc1c(-c2ccc(-c3ccn[nH]3)cc2)cc2cnccc2c1C,1.61066016308988,2.4967913157000425,2987,val
CNc1c(C)cccc1-c1ccc(-c2c[nH]cn2)cc1,0.8976270912904415,1.7767011839884108,2990,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.792391689498254,1.907948521612272,2991,val
Cc1nc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c[nH]1,0.0,0.0,2995,val
Cn1ccc2c(sc3cc(OCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,1.510545010206612,3006,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1COC1,0.7993405494535817,0.8750612633917001,3007,val
Cn1ccc(-c2ncc(OCCN3CCCCC3)cn2)c(N)c1=O,0.5185139398778874,1.5477747053878226,3010,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c1,0.9242792860618816,0.8976270912904415,3027,val
CN(C)c1ccc(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)cc1,1.320146286111054,2.0670708560453703,3032,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cc3c2)c1,1.5987905067631152,1.4548448600085102,3033,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
O=C(NC1CCN(c2ccncc2)CC1)c1cn2cc(-c3ccccn3)ccc2n1,0.8195439355418687,0.505149978319906,3050,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
Cn1cc2c(cc1=O)[nH]c1cc(OCCN3CCCCC3)ccc12,0.4771212547196624,1.5198279937757189,3066,val
COCC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7558748556724915,1.515873843711679,3082,val
CN(C(=O)OC(C)(C)C)C1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,2.8964711004792774,2.823474229170301,3083,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
Cn1c(=O)ccc2c3ccc(OCCN4CCCCC4)cc3[nH]c21,0.6232492903979004,1.9304395947667,3111,val
COC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.3222192947339193,1.3424226808222062,3122,val
CNC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.0,1.8394780473741985,3124,val
CN(C)C1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,2.3527611917238307,3125,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6901960800285137,1.9552065375419416,3130,val
Cn1ccc(=O)n1-c1ccn2nc(C(=O)NC3CCN(c4ccncc4)CC3)cc2c1,0.0,0.5185139398778874,3133,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.2304489213782739,0.8195439355418687,3134,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)c1,2.110252917353403,2.5471591213274176,3136,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)c1,1.569373909615046,1.967079734144497,3137,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,1.1139433523068367,1.9858753573083936,3138,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CC5CC5C4)ccc32)c1=O,1.0334237554869496,1.867467487859052,3154,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2nncn2c1Cl,0.1760912590556812,1.7895807121644254,3163,val
NC(=O)c1ccn2cccc(-c3ccc(OCCN4CCCCC4)cc3)c12,0.146128035678238,2.0580462303952816,3166,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cnc12,0.0791812460476248,1.1038037209559568,3169,val
CN(C)C1(COc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)COC1,0.7160033436347992,2.0806264869218056,3172,val
Cn1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cc[nH]c2c1=O,0.0,2.490660653356137,3180,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2)s1,1.4563660331290431,1.9694159123539807,3186,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,1.4885507165004443,2.084576277934331,3187,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(COC5)C4)ccc32)c1=O,0.7558748556724915,0.8920946026904804,3193,val
