SMILES,HLM CLint,MLM CLint,row_id,split
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
Cc1c(N)c(-c2ccc(OC[C@@H]3COCCN3C)cc2)cc2cnccc12,1.857935264719429,2.461348433647983,2241,val
Cc1c(N)c(-c2ccc(OC[C@H]3COCCN3C)cc2)cc2cnccc12,2.2000292665537704,2.486288760960566,2242,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.4983105537896004,3.385463272450526,2247,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.501059262217752,3.463594402187,2248,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
COc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3010299956639813,2.5332635167787148,2252,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1)c1n[nH]c2cccnc12,1.0334237554869496,1.941511432634403,2263,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)nc3)n2)cc(N2CCOCC2)c1,1.639486489268586,2.878004470268025,2276,val
Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,2.014520538757924,2282,val
Clc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.3053513694466237,2283,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.437750562820388,2284,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.7442929831226763,3.0425755124401905,2299,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccncc21,0.724275869600789,2.116275587580544,2301,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1Cl,1.4913616938342726,2.357934847000454,2304,val
CO[C@H]1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.714329759745233,2.295786940251609,2305,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](C)C3)cc2)cc2cnccc12,1.534026106056135,2.263636068588108,2308,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](C)C3)cc2)cc2cnccc12,1.4885507165004443,2.184975190698261,2309,val
Fc1cc(-c2ccnc(Nc3ccc(OC4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,1.9334872878487053,2.894924977359544,2311,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3)n2)C1,1.021189299069938,2.5728716022004803,2312,val
Fc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.4313637641589873,1.8970770032094204,2313,val
Fc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.5314789170422551,1.92272545799326,2314,val
Nc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.4456042032735976,2315,val
CN1CC(COc2ccn(-c3cc4cccnc4cc3N)n2)C1,0.0791812460476248,1.9604707775342989,2316,val
Fc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)ccc1Cl,1.7895807121644254,2.3925210899319325,2319,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.8208579894397,2.694868327982456,2320,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c(F)c1,1.8530895298518653,2.7902851640332416,2321,val
Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.850033257689769,2.7501225267834,2322,val
Fc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.8864907251724816,2.5796692935547205,2323,val
Cc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7701152947871015,2.6324572921847245,2324,val
COc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.8530895298518653,2.730620797887283,2325,val
COc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.9717395908877784,3.222794481113707,2326,val
N#Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.7958800173440752,2.6317480743965693,2327,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
O=c1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2[nH]1,1.260071387985075,2.279894980011638,2330,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](F)C3)cc2)cc2cnccc12,1.8369567370595503,2.7204074008031087,2333,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3C4)cc2)cc2cnccc12,1.3502480183341627,2.0958664534785427,2340,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2nccc12,1.1072099696478683,2.2377949932739227,2345,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.5563025007672873,1.8438554226231607,2346,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.2148438480476975,1.404833716619938,2350,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.2041199826559248,2.188084373714938,2351,val
Cc1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,1.1643528557844371,1.999130541287371,2352,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn2n1,1.14921911265538,2.7977521286507105,2354,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.8692317197309762,2.6874397745458944,2355,val
c1cc(-c2ccn3cnnc3c2)ccc1OCCN1CCCCC1,0.0,1.130333768495006,2358,val
c1cc(-c2ccc3[nH]ncc3n2)ccc1OCCN1CCCCC1,1.3031960574204888,2.577491799837225,2359,val
N#Cc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0038911662369103,3.087603973687808,2363,val
Cc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.469822015978163,2.684665864025861,2364,val
Cn1c(=O)ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,1.7671558660821804,2.4446692309385245,2366,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C)c2c1=O,0.4771212547196624,2.0224283711854865,2370,val
Clc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.6532125137753437,0.6532125137753437,2381,val
Clc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.7411515988517852,2382,val
Cc1nc2c(C)cc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.1958996524092338,1.6711728427150832,2390,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCCCC1,0.9822712330395684,2.615950051656401,2393,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncnn12,0.8260748027008264,2.420945405921972,2394,val
NC(=O)c1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,0.6901960800285137,1.3926969532596658,2397,val
CN(C)c1nccc2c1c1cc(OCCN3CCCCC3)ccc1n2C,1.1172712956557642,2.061829307294699,2428,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3)cc2)cc2cnccc12,1.3926969532596658,2.294686624279444,2441,val
Nc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,1.0969100130080565,0.380211241711606,2442,val
Nc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.146128035678238,1.896526217489556,2443,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ncc2n1,0.8692317197309762,2.3738311450738303,2444,val
O=C(c1n[nH]c2nccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0863598306747482,2.1758016328482794,2455,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ncc32)c1=O,0.6812412373755872,1.8802417758954804,2476,val
COc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.5440680443502757,1.8981764834976764,2477,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)c(F)cc32)c1=O,0.9822712330395684,1.8727388274726688,2478,val
Cn1ccc2c([nH]c3c(CCCN4CCCCC4)cccc32)c1=O,1.0293837776852095,2.048053173115609,2481,val
O=C(NC1CCN(C2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.1139433523068367,0.0,2505,val
Cn1ccc2c([nH]c3cc(NCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.831229693867064,2507,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7403626894942439,2.0261245167454502,2509,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8388490907372553,1.611723308007342,2512,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCCN4)ccc32)c1=O,0.8129133566428556,2.003029470553618,2513,val
CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.964259630196849,2515,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
N#Cc1cc(-c2cccc(OCCN3CCCCC3)c2)c2ncccc2c1,1.1139433523068367,2.517591730711908,2522,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncccc2c1,0.8512583487190752,1.7678976160180906,2523,val
CNc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.0934216851622351,2.5293019977879805,2527,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
O=c1[nH]ccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.4471580313422192,1.801403710017355,2555,val
Cn1ccc2c([nH]c3cc(C#CCN4CCCCC4)ccc32)c1=O,1.1931245983544616,1.958085848521085,2559,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c12,0.5440680443502757,1.9813655090785445,2562,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
CN1CCCC[C@@H]1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.4913616938342727,1.9731278535996983,2568,val
Cn1ccc2c([nH]c3cc(OCCO)ccc32)c1=O,1.2695129442179165,1.7803173121401512,2575,val
CN(Cc1nc2cc(CO)ccc2n1C)C(=O)c1cn(C)c2ncccc12,0.6532125137753437,0.3010299956639812,2579,val
c1cnc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1,1.173186268412274,1.895422546039408,2581,val
Cn1ccc2c([nH]c3cc(OCCc4cccnc4)ccc32)c1=O,1.3010299956639813,2.0472748673841794,2586,val
CCN(CC)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5910646070264992,1.963787827345556,2588,val
Cc1c(N)c(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.2787536009528289,1.561101383649056,2598,val
c1c[nH]c2nc(-c3ccc(OCCN4CCCCC4)cc3)nc-2c1,0.3222192947339193,1.1818435879447726,2600,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1c(N)c(-c2ccc3c(c2)CC(=O)N3CCN2CCCCC2)cc2cnccc12,1.9375178920173464,2.5939502952639875,2609,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)c1N,1.1139433523068367,2.572987708198205,2615,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)c1N,0.8325089127062363,2.939968290551336,2616,val
Cc1ncnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.724275869600789,0.9731278535996988,2620,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3n2)s1,2.55497345833324,3.4516636494104094,2636,val
Cc1ccc2c(n1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.7323937598229685,1.847572659142112,2638,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
CN(Cc1nc2ccc(CO)cc2[nH]1)C(=O)c1c[nH]c2ncccc12,0.3979400086720376,1.24551266781415,2641,val
CO[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0,1.921686475483602,2645,val
CO[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.99563519459755,1.9604707775342989,2646,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC(F)(F)C4)ccc32)c1=O,1.235528446907549,2.0253058652647704,2647,val
CC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9030899869919436,1.927883410330707,2648,val
CC(C)n1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7634279935629372,1.7745169657285496,2649,val
CC(C)Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.0569048513364727,1.8041394323353503,2650,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(C)(C)CC4)ccc32)c1=O,0.6901960800285137,1.9138138523837167,2653,val
Cc1c(N)c(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)cc2cnccc12,2.1156105116743,2.659250468772661,2655,val
Cc1cc(-c2ccncc2)cc(-c2ccc(OCCN3CCCCC3)cc2N)n1,2.002597980719909,2.358315640082196,2667,val
Cc1c(N)c(-c2ccc3c(c2)oc(=O)n3CCN2CCCCC2)cc2cnccc12,2.048053173115609,2.8708134239155974,2668,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCOCC3)cc2)c1N,1.7730546933642626,3.423180315104786,2671,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCOCC3)cc2)c1N,1.7888751157754168,3.405909570043918,2672,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
COC1CN(Cc2ccc3c(c2)OC[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.187520720836463,1.896526217489556,2709,val
COC1CN(Cc2ccc3c(c2)O[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2648178230095364,1.9222062774390165,2711,val
C[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9777236052888476,1.9057958803678683,2713,val
C[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0644579892269184,1.9232440186302764,2714,val
NC(=O)c1ccn(-c2ccc(OCCN3CCCCC3)cc2)n1,0.3222192947339193,1.1238516409670858,2723,val
c1cc(-c2cnccc2Nc2ccc(OCCN3CCCCC3)cc2)ncn1,1.0863598306747482,2.97455774485358,2733,val
Nc1c(Cl)ncnc1-c1ccc(OCCN2CCCCC2)cc1,0.4771212547196624,2.11293997608408,2741,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cn1,0.8129133566428556,1.2671717284030135,2744,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
CN1C(=O)/C(=C\c2cncn2C)c2c1ccc1ncsc21,1.884228769632604,2.474507639116976,2757,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cc(F)c32)c1=O,0.7923916894982539,2.037426497940624,2763,val
Cc1cccc(Nc2cccc(OCCN3CCCCC3)c2)c1,1.255272505103306,2.06595298031387,2765,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4913616938342727,1.3996737214810382,2766,val
c1cc2cncc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.9731278535996988,1.7810369386211318,2781,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cccnc12,0.3617278360175928,1.9057958803678683,2794,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3N)n2)C1,0.5563025007672873,1.390935107103379,2795,val
COCCNCCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8750612633917001,1.877371345869774,2808,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4(C)C)ccc32)c1=O,0.380211241711606,2.000434077479319,2809,val
CN(C)C1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,0.9242792860618816,2810,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)cnc32)c1=O,0.5563025007672873,1.6739419986340878,2812,val
Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.9030899869919436,1.8656960599160703,2813,val
Cc1ccc2c(c1)[nH]c1c(OCCN3CCCCC3)cccc12,1.2201080880400552,2.0791812460476247,2823,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
Fc1cc(-c2ccn3nccc3c2)ccc1OCCN1CCCCC1,1.2648178230095364,2.936614261975212,2833,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3)c(F)c2)cc2cnccc12,1.5185139398778875,2.4496326504700745,2836,val
Cc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.9912260756924948,1.99563519459755,2846,val
Cc1c(N)c(-c2cccc3c2nnn3CCN2CCCCC2)cc2cnccc12,1.6821450763738317,2.821971817642043,2849,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
CC(C)n1c2cc(OCCN3CCCCC3)ccc2c2ccn(C)c(=O)c21,1.2329961103921538,2.0637085593914173,2859,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CCC(C4)N5)ccc32)c1=O,1.0086001717619175,1.61066016308988,2860,val
Cn1ccc2c([nH]c3cc(OCCN4CCNC5(CC5)C4)ccc32)c1=O,1.1335389083702174,1.434568904034199,2862,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CCCCC4)ccc32)c1=O,0.8633228601204559,1.846955325019824,2863,val
COCCCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.021189299069938,1.6599162000698502,2865,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nc[nH]c2c1,0.8633228601204559,2.148602654806093,2884,val
CCN(C)CCOc1ccc(-c2cnc3c(C#N)cnn3c2)cc1,0.7558748556724915,2.001300933020418,2888,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8864907251724818,2.0199466816788423,2903,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8195439355418687,1.9960736544852755,2904,val
C[C@@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.99563519459755,2.010723865391773,2907,val
C[C@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6532125137753437,2.024485667699167,2908,val
CN(C)C(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.436162647040756,2909,val
Cc1cn(C)c(=O)c2[nH]c3cc(NCCN4CCCCC4)ccc3c12,0.6812412373755872,2.069668096911596,2912,val
Cn1ccc2c([nH]c3cc(NC(=O)CCCN4CCCCC4)ccc32)c1=O,0.7923916894982539,1.6074550232146685,2918,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)CCN4CCCCC4)ccc3c12,0.8573324964312685,2.0572856444182146,2920,val
Cn1c(=O)oc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.6434526764861874,3.3109480803298825,2925,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.9867717342662448,1.7701152947871015,2926,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.2966651902615312,0.7481880270062004,2945,val
C[C@@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.2833012287035497,3.051731196059849,2957,val
COCCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8920946026904804,1.818225893613956,2964,val
CNC(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.1139433523068367,1.173186268412274,2965,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C(F)F,1.0569048513364727,2.0674428427763805,2969,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.0759117614827773,2.445136968713304,2972,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.397418542351348,2.6761446803562063,2973,val
CNc1c(-c2ccc(-c3cn[nH]c3)cc2)cc2cnccc2c1C,1.7993405494535817,2.738066714777469,2982,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.5563025007672873,0.8061799739838872,2989,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.792391689498254,1.907948521612272,2991,val
CN1CCN(c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,1.5599066250361124,2998,val
C[C@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5440680443502757,1.9425041061680808,3002,val
CN1CCN(C(=O)COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5440680443502757,1.3053513694466237,3005,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1COC1,0.7993405494535817,0.8750612633917001,3007,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cn2)c(N)c1=O,0.6232492903979004,1.4785664955938431,3008,val
Cn1cnc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.2787536009528289,1.4828735836087537,3009,val
Cn1ccc(-c2ncc(OCCN3CCCCC3)cn2)c(N)c1=O,0.5185139398778874,1.5477747053878226,3010,val
CN(C(=O)CCCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.550228353055094,3012,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nc4c(s3)CNCC4)ccn2n1,0.6989700043360189,1.1702617153949575,3025,val
CN(C)c1ccc(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)cc1,1.320146286111054,2.0670708560453703,3032,val
C[C@@H]1CCC[C@@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.954724790979063,3035,val
CN(C)[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.6627578316815741,1.462397997898956,3036,val
CN(C)[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.6020599913279624,1.4608978427565478,3037,val
COC1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.8633228601204559,1.5705429398818975,3040,val
COC1CCN(CCN(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.9867717342662448,1.8904210188009145,3041,val
Cn1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.5526682161121932,3043,val
CN1CCc2nc(Nc3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.1643528557844371,1.6127838567197357,3047,val
Cc1nc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)cs1,1.136720567156407,1.1958996524092338,3049,val
O=C(NC1CCN(c2ccncc2)CC1)c1cn2cc(-c3ccccn3)ccc2n1,0.8195439355418687,0.505149978319906,3050,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3c2)s1,1.510545010206612,2.434888120867316,3052,val
Cn1ccn2c(nc3ccc(OCCN4CCCCC4)cc32)c1=O,0.1139433523068367,0.6334684555795865,3068,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](C#N)C4)ccc32)c1=O,1.212187604403958,1.9618954736678504,3072,val
