SMILES,HLM CLint,MLM CLint,row_id,split
Cc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,2.0557604646877348,3.023951707423388,2118,val
COc1cc(C)c2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.434568904034199,2.055378331375,2121,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)nccc24)C3)c1,1.7930916001765802,2.770483809431108,2124,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4o2)C3)c1,1.7774268223893113,2.550839605065785,2125,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4o2)C3)c1,2.0354297381845483,2.819807064590756,2127,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ocnc24)C3)c1,2.366236123718293,3.258397804095509,2131,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncncc4c2)C3)c1,2.23401081758718,3.2136505484610005,2132,val
COc1c(C)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7226339225338123,2.672097857935717,2138,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2ccncc21,1.0413926851582251,2.1556396337597765,2142,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnn(C)c12,1.3673559210260189,2.432969290874406,2145,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cn(C)nc12,0.3617278360175928,1.7715874808812553,2146,val
Cc1c(N)c(-c2ccc(OCCN(C)CC(F)(F)F)cc2)cc2cnccc12,2.0350292822023683,2.422917980767662,2156,val
Cc1c(N)c(-c2ccc(OCCN(C)C(C)C)cc2)cc2cnccc12,1.0086001717619175,2.3469394626989906,2160,val
FC(F)(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.131297796597623,3.280760426326266,2166,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
O=C(c1n[nH]c2cc(Cl)cc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9666109866819343,2.782114147479071,2173,val
O=C(c1n[nH]c2cc(F)cc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6263403673750425,2.372175286115064,2174,val
Fc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.2016701796465816,3.554670835171456,2186,val
Cc1cc(-c2ccc(OCCN3CCNCC3)cc2)cc2cnccc12,1.08278537031645,2.354876422516234,2188,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2ccncc21,1.3710678622717365,2.785970125132009,2191,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCCN3C)cc2)cc2cnccc12,1.4487063199050798,2.132899769944483,2196,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCCCN3C)cc2)cc2cnccc12,1.4742162640762553,2.1172712956557644,2197,val
CCN(CC)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.385606273598312,2.3010299956639813,2200,val
Cc1c(N)c(-c2ccc(OCCN(C)C3CCCCC3)cc2)cc2cnccc12,2.039017321997412,2.462996612028056,2201,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.2430380486862944,2.403977963669355,2206,val
O=C(N[C@H]1CC[C@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.08278537031645,1.582063362911709,2223,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCN3C)cc2)cc2cnccc12,1.1430148002540952,2.1908917169221698,2231,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN3CCOCC3)cc2)cc2cnccc12,1.9498777040368749,2.6513749439130434,2232,val
Cc1c(N)c(-c2ccc(OC[C@@H]3COCCN3C)cc2)cc2cnccc12,1.857935264719429,2.461348433647983,2241,val
Cc1c(N)c(-c2ccc(OC[C@H]3COCCN3C)cc2)cc2cnccc12,2.2000292665537704,2.486288760960566,2242,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.4983105537896004,3.385463272450526,2247,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.501059262217752,3.463594402187,2248,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,1.2695129442179165,2.437433443797971,2254,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc2c1Br,1.2041199826559248,2.538824988937904,2266,val
CCN1CCC[C@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.3729120029701063,2.1690863574870227,2271,val
CCN1CCC[C@@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.403120521175818,2.148294097434745,2272,val
c1ncc2cc(-n3ccc(OCC4CNC4)n3)ccc2n1,1.276461804173244,3.145351816558461,2285,val
CN(C)Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,0.6020599913279624,1.8518696007297664,2287,val
Cn1cnc2ccc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)cc21,2.017867718963505,2.8825814535544514,2288,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCN3C)cc2)cc2cnccc12,1.0,2.417969642214737,2306,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCN3C)cc2)cc2cnccc12,1.0681858617461617,2.3939260065858368,2307,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3)n2)C1,1.021189299069938,2.5728716022004803,2312,val
Fc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.4313637641589873,1.8970770032094204,2313,val
Nc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.4456042032735976,2315,val
CN1CC(COc2ccn(-c3cc4cccnc4cc3N)n2)C1,0.0791812460476248,1.9604707775342989,2316,val
COCc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.2479732663618066,2.600319329751661,2318,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c(F)c1,1.8530895298518653,2.7902851640332416,2321,val
Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.850033257689769,2.7501225267834,2322,val
Fc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.8864907251724816,2.5796692935547205,2323,val
Cc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7701152947871015,2.6324572921847245,2324,val
CN1CC(COc2ccn(-c3ccc4ncncc4c3)n2)C1,1.0791812460476249,3.024567757196038,2342,val
Cc1nc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2o1,0.724275869600789,1.5888317255942073,2347,val
Cc1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,1.1643528557844371,1.999130541287371,2352,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn2n1,1.14921911265538,2.7977521286507105,2354,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.8692317197309762,2.6874397745458944,2355,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
COc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.507855871695831,2.7493497605974766,2365,val
O=C(N[C@H]1CC[C@@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.0755469613925308,3.0195316845312554,2368,val
Clc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.6532125137753437,0.6532125137753437,2381,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)c2ccncc2c1,0.99563519459755,2.273464272621346,2384,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
Cc1nc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc2o1,0.4623979978989561,1.0374264979406236,2387,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncnn12,0.8260748027008264,2.420945405921972,2394,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5877109650189114,2.892762234615817,2409,val
Clc1cncc(O[C@@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.6830470382388496,3.032578471924312,2410,val
Cn1ncc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,2.0895518828864543,2.803798407989674,2412,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc(S(=O)(=O)N4CCOCC4)cc2)n3C)s1,1.6483600109809315,2.298634783124436,2422,val
CN(C)c1nccc2c1c1cc(OCCN3CCCCC3)ccc1n2C,1.1172712956557642,2.061829307294699,2428,val
O=c1c2[nH]c3cc(F)c(C#Cc4nccs4)cc3c2ccn1CCCN1CCCCC1,0.9344984512435676,1.6919651027673603,2429,val
Nc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.146128035678238,1.896526217489556,2443,val
COc1cc(Cl)cc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.9319661147281728,3.2155582571411623,2453,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6812412373755872,1.1335389083702174,2457,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]c2ccccc12,1.3560258571931227,2.1473671077937864,2468,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1n[nH]c2ccccc12,1.5786392099680724,2.420945405921972,2470,val
O=C(NC1CCN(c2ccncc2)CC1)c1n[nH]c2ccccc12,0.6989700043360189,1.1958996524092338,2472,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
COc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.5440680443502757,1.8981764834976764,2477,val
CN(C)CCOc1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3636119798921444,3.013595523537289,2495,val
CN(C)CCOc1ccc(-c2cc(C#N)cc3cnccc23)cc1,1.510545010206612,3.14921911265538,2496,val
Cc1c(N)c(-c2cccc3nn(CCN4CCCCC4)cc23)cc2cnccc12,2.7912694809102683,3.066064897459677,2500,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCCN4)ccc32)c1=O,0.8129133566428556,2.003029470553618,2513,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCCN4)ccc32)c1=O,0.5910646070264992,2.004751155591001,2514,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)cc2cnccc12,1.6283889300503116,3.2265741302892867,2525,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)c2ccncc2c1,1.4082399653118496,3.236864622317388,2526,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2N)nc2cnccc12,1.1522883443830565,2.5149460053080044,2529,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.505149978319906,2.196452541703389,2540,val
Cc1nccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.0791812460476248,1.57287160220048,2542,val
CN(C(=O)CN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.99519629159718,2561,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ccccc12,0.7781512503836436,1.1522883443830565,2578,val
Cc1c(N)c(-c2ccc3c(c2)CC(=O)N3CCN2CCCCC2)cc2cnccc12,1.9375178920173464,2.5939502952639875,2609,val
Cc1c(N)c(-c2ccc(SCCN(C)C)cc2)cc2cnccc12,1.6522463410033232,3.061829307294699,2612,val
Cc1cccc(-c2ccc(OCCN(C)C)cc2)c1N,0.0,3.451341170597793,2617,val
Cc1ncnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.724275869600789,0.9731278535996988,2620,val
CCNCCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.6901960800285137,1.9604707775342989,2621,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(Oc5cncc(Cl)c5)CC4)cc3c2)s1,1.1702617153949575,2.3443922736851106,2633,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)s1,0.6627578316815741,1.4409090820652175,2634,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3c2)s1,2.249931756634195,2.795323764329314,2635,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3n2)s1,2.55497345833324,3.4516636494104094,2636,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
CC[C@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.6893088591236205,2.386320573894046,2659,val
CC[C@@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.510545010206612,2.5390760987927767,2660,val
Cc1c(N)c(-c2ccc3c(c2)oc(=O)n3CCN2CCCCC2)cc2cnccc12,2.048053173115609,2.8708134239155974,2668,val
Cc1cc(-c2ncccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7634279935629372,2.191171455728558,2669,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)c1N,1.6324572921847242,2.9457147140598603,2670,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCOCC3)cc2)c1N,1.7888751157754168,3.405909570043918,2672,val
COCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7315887651867388,2.499687082618404,2679,val
Cc1c(N)c(-c2ccc(OCC3CN(C)C3)cc2)cc2cnccc12,0.9242792860618816,2.149834696715785,2681,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
c1cnc2c(c1)[nH]c1cccc(OCCN3CCCCC3)c12,0.8864907251724818,1.841984804590114,2703,val
C[C@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2833012287035497,1.9106244048892007,2715,val
C[C@@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2380461031287957,1.9365137424788927,2716,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c1,1.2013971243204515,2.42829681398288,2727,val
CN1C(=O)Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.0,2.907572578798551,2729,val
Nc1c(Cl)ncnc1-c1ccc(OCCN2CCCCC2)cc1,0.4771212547196624,2.11293997608408,2741,val
CN1C(=O)/C(=C\c2cncn2C)c2c1ccc1ncsc21,1.884228769632604,2.474507639116976,2757,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6989700043360189,0.7634279935629372,2759,val
Cc1cccc(Nc2cccc(OCCN3CCCCC3)c2)c1,1.255272505103306,2.06595298031387,2765,val
Cn1ccc2c([nH]c3c(CCC4CNC4)c(F)ccc32)c1=O,0.8450980400142568,1.611723308007342,2767,val
Cn1ccc2c([nH]c3c(C#CC4(C)CNC4)c(F)ccc32)c1=O,0.7075701760979364,1.5976951859255124,2768,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ncc2c1,0.6532125137753437,3.392133939754267,2778,val
Cn1cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2n1,0.8512583487190752,2.766561552637531,2779,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cccnc12,0.3617278360175928,1.9057958803678683,2794,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.8450980400142568,1.1846914308175989,2803,val
Cc1nnc(-c2cc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3cn2)s1,0.8633228601204559,1.276461804173244,2804,val
Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.9030899869919436,1.8656960599160703,2813,val
Cn1ccc2c([nH]c3c(C#CC4(C)CCNCC4)c(F)ccc32)c1=O,1.0530784434834195,1.4927603890268375,2815,val
Cn1ccc2c([nH]c3c(C#CC4(N)CC4)c(F)ccc32)c1=O,1.2787536009528289,1.9800033715837464,2817,val
Cn1ccc2c([nH]c3c(C#CC4(N)CCC4)c(F)ccc32)c1=O,1.1205739312058498,1.965201701025912,2819,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2F)cc2cnccc12,1.6522463410033232,2.5116160205691376,2835,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2n1,1.5224442335063195,2.8887409606828927,2841,val
Cc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.9912260756924948,1.99563519459755,2846,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6020599913279624,2.098643725817057,2885,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.6720978579357175,1.4281347940287887,2886,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.0,1.1038037209559568,2887,val
CNC(=O)c1ccc2nc(C)cc(Sc3cccc(OC)c3)c2c1,1.930949031167523,3.3915173068494484,2895,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
C[C@@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.99563519459755,2.010723865391773,2907,val
C[C@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6532125137753437,2.024485667699167,2908,val
Cn1cnc2c(oc3cc(OCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,0.8692317197309762,2915,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)cnc23)CC1,0.4313637641589873,1.0043213737826426,2916,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
CNc1ccc(-n2cnc3c[nH]nc3c2=O)cc1,0.0,1.5289167002776547,2924,val
Cn1c(=O)oc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.6434526764861874,3.3109480803298825,2925,val
Cc1nc(-c2cc(Br)c(N)c3cnccc23)ccc1OCCN1CCCCC1,1.0,2.458486763798206,2927,val
CNc1c(C)cccc1-c1ccc(-c2ncc[nH]2)cc1,1.8122446968003687,2.8996016591461222,2933,val
Cn1ccc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,1.2380461031287957,1.5185139398778875,2960,val
Cn1cnc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,0.5314789170422551,1.1583624920952498,2962,val
CCN(C)CCNC(=O)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.551449997972875,2.291812687467119,2981,val
CC(=O)NCCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.657055852857104,2.361916618668644,2985,val
CNc1c(C)cccc1-c1ccc(-c2ccn[nH]2)cc1,1.4563660331290431,2.554489160003819,2986,val
CNc1c(-c2ccc(-c3ccn[nH]3)cc2)cc2cnccc2c1C,1.61066016308988,2.4967913157000425,2987,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(C3CCOCC3)ccn2n1,1.2201080880400552,0.9395192526186184,2999,val
CN(C(=O)CCCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.550228353055094,3012,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)n2)c2ccncc2c1N,0.1760912590556812,2.519302849235429,3017,val
Cc1nc(-c2ccc(N)c3cnccc23)ccc1OCCN1CCCCC1,0.3617278360175928,2.7715139899796664,3018,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.2648178230095364,1.110589710299249,3028,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.575187844927661,0.8864907251724818,3029,val
Cn1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.5526682161121932,3043,val
CN1CCN(c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9138138523837168,1.910090545594068,3044,val
Cc1nc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)cs1,1.136720567156407,1.1958996524092338,3049,val
Cc1nc(-c2cc(C)c3ccncc3c2N)ccc1OCCN1CCCCC1,1.414973347970818,2.477265995424853,3056,val
Cc1nc(-c2ccc3ccncc3c2N)ccc1OCCN1CCCCC1,0.7708520116421442,2.711385379098452,3057,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)nc2cnccc12,1.0606978403536116,2.8062478271957905,3059,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.51067903103221,3.340602732256748,3061,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.556905269055448,3.077258863692948,3062,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
CN(C(=O)OC(C)(C)C)C1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,2.8964711004792774,2.823474229170301,3083,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)c2ccncc2c1,1.416640507338281,2.463892988985908,3118,val
N#Cc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.0,2.069668096911596,3131,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.7403626894942439,1.0453229787866574,3140,val
Cn1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cc[nH]c2c1=O,0.0,2.490660653356137,3180,val
COc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3c2)CC1,1.3424226808222062,1.930949031167523,3185,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2)s1,1.4563660331290431,1.9694159123539807,3186,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,1.4885507165004443,2.084576277934331,3187,val
CN(CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1COC1,1.0334237554869496,1.8055008581584,3196,val
CNc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,0.0,0.0,3227,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5N(C)C)CC4)cn3c2)s1,1.4712917110589383,2.554489160003819,3228,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)s1,2.166133970305109,2.5992278627737964,3229,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)s1,1.4969296480732148,1.8506462351830664,3230,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)s1,1.354108439147401,1.6031443726201824,3238,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cn3c2)s1,1.816241299991783,2.0081741840064264,3239,val
Cc1cn(C)c(=O)c2[nH]c3cc(NC4CC(C)(C)N(C)C(C)(C)C4)ccc3c12,0.1139433523068367,1.967079734144497,3252,val
Cc1cn(C)c(=O)c2[nH]c3c(F)c(OCCN4CCN(C)CC4)ccc3c12,0.8450980400142568,1.9995654882259823,3263,val
Cc1cn(C)c(=O)c2[nH]c3c(F)c(OCCN4CC5(COC5)C4)ccc3c12,0.5563025007672873,2.5089335260500327,3265,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C)C5(CC5)C4)ccc3c12,1.64738297011462,3.041076719715475,3269,val
NC(=O)c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.2041199826559248,1.6304278750250238,3281,val
N#Cc1cnn2cc(-c3ccc(O[C@@H]4CCNC4)cc3)cnc12,1.888179493918325,1.888179493918325,3284,val
N#Cc1cnn2cc(-c3ccc(O[C@H]4CCNC4)cc3)cnc12,1.546542663478131,1.688419822002711,3286,val
c1cn2nc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.0,3.344863649797128,3288,val
