SMILES,HLM CLint,MLM CLint,row_id,split
Cc1ccc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6170003411208989,2.28443073384452,2122,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncncc4c2)C3)c1,2.23401081758718,3.2136505484610005,2132,val
Cc1cc(-c2ccc(OCCNC(C)C)cc2)cc2cnccc12,0.724275869600789,2.5887197796000563,2135,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.423245873936808,2.223236273102997,2140,val
c1cc(OCCN2CCCCC2)cc(-c2cc3ccncc3[nH]2)c1,1.1986570869544226,2.024895960107485,2141,val
Cc1c(N)c(-c2ccc(OC3CN(C(C)(C)C)C3)cc2)cc2cnccc12,1.4099331233312946,2.2113875529368587,2158,val
FC(F)(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.131297796597623,3.280760426326266,2166,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
O=C(c1n[nH]c2cc(Cl)cc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9666109866819343,2.782114147479071,2173,val
Cc1ccc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6464037262230695,2.3378584290410944,2175,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ncccc4n2)C3)c1,2.1758016328482794,3.079506844824768,2179,val
O=C(c1cc2ccccc2[nH]c1=O)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9684829485539352,2.7695988483874463,2180,val
Cc1nc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)c[nH]1,0.8129133566428556,0.9084850188786496,2181,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(Cl)cc1CN1CCOCC1,1.3654879848908996,2.289365951520032,2194,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)cc2cnccc12,2.0056094453602804,2.5630061870617937,2204,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)cc2cnccc12,1.899820502427096,2.6466977312993345,2205,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cn2)cc2cnccc12,1.0934216851622351,2.13640344813399,2207,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.8750612633917001,2.773347541980823,2209,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
O=c1[nH]c2ccccc2cc1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.469822015978163,2.827756862978617,2220,val
O=c1[nH]nc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.7589118923979734,3.097985729984784,2222,val
CC(=O)NCCOc1cnn(-c2ccc3ccncc3c2)c1,0.9344984512435676,2.6860102913152857,2226,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCN3C)cc2)cc2cnccc12,1.1430148002540952,2.1908917169221698,2231,val
Cc1c(N)c(-c2ccc(O[C@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.657055852857104,2.40705081480425,2235,val
Cc1c(N)c(-c2ccc(OC[C@@H]3COCCN3C)cc2)cc2cnccc12,1.857935264719429,2.461348433647983,2241,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,1.2695129442179165,2.437433443797971,2254,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
CCN1CCC[C@@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.403120521175818,2.148294097434745,2272,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cn3)n2)cc(N2CCOCC2)c1,2.2329961103921536,2.462996612028056,2275,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3F)n2)cc(N2CCOCC2)c1,1.3138672203691537,2.377306251068199,2277,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)c(F)c3)n2)cc(N2CCOCC2)c1,1.1335389083702174,2.118595365223762,2278,val
Brc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.3242824552976926,2.689220037263836,2279,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccncc2c1,1.591064607026499,2.592065670432247,2281,val
Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,2.014520538757924,2282,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
O=c1c2[nH]c3cc(OCC4CC4)ncc3c2ccn1CCCN1CCCCC1,0.7781512503836436,1.380211241711606,2300,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCN3C)cc2)cc2cnccc12,1.0,2.417969642214737,2306,val
Nc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.4456042032735976,2315,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
Cn1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,1.5563025007672873,2.3029799367482493,2329,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(F)(F)C3)cc2)cc2cnccc12,2.5646660642520893,2.709269960975831,2336,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,2.2234959409623944,2.741466761769755,2343,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.8692317197309762,2.6874397745458944,2355,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.4684950245070696,3.5459623941595213,2360,val
Cc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.469822015978163,2.684665864025861,2364,val
O=C(N[C@H]1CC[C@@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.0755469613925308,3.0195316845312554,2368,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N,1.2671717284030135,2.459844642388208,2374,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
Clc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.7067177823367587,2.7730546933642626,2380,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCCCC1,0.9822712330395684,2.615950051656401,2393,val
NC(=O)c1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,0.6901960800285137,1.3926969532596658,2397,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2[nH]ncc12,1.7543483357110188,2.684665864025861,2398,val
Cc1c(N)c(-c2ccc(OCCN3CCN(C)CC3)cc2)cc2cnccc12,1.7427251313046983,2.388633969351789,2406,val
FC(F)c1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.7101173651118162,2.1192558892779365,2414,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
O=c1ccc2cccc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,2.857211842316892,3.476309814106365,2421,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc4ncccc4c2)n3C)s1,1.8506462351830664,2.0261245167454502,2423,val
O=c1c2[nH]c3cc(F)c(C#Cc4nccs4)cc3c2ccn1CCCN1CCCCC1,0.9344984512435676,1.6919651027673603,2429,val
Cc1c(N)c(-c2ccc(N(C)C(=O)CCN(C)C)cc2)cc2cnccc12,0.0,1.9434945159061023,2435,val
Nc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,1.0969100130080565,0.380211241711606,2442,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ncc2n1,0.8692317197309762,2.3738311450738303,2444,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.0,1.5211380837040362,2449,val
CCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.4871383754771863,2.3533390953113047,2450,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6812412373755872,1.1335389083702174,2457,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,2.0831441431430524,2.239549720840473,2462,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.209515014542631,2.7649975992848805,2464,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
COc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.5440680443502757,1.8981764834976764,2477,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)c(F)cc32)c1=O,0.9822712330395684,1.8727388274726688,2478,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
N#Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.9731278535996988,2.579326203755255,2491,val
N#Cc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1F,1.290034611362518,3.0575139601065904,2494,val
CN(C)CCOc1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3636119798921444,3.013595523537289,2495,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CC5C4)ccc32)c1=O,1.1072099696478683,1.9858753573083936,2511,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8388490907372553,1.611723308007342,2512,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1ccnc1,0.9395192526186184,1.7664128471123994,2516,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.6434526764861874,3.0712927338345746,2521,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncccc2c1,0.8512583487190752,1.7678976160180906,2523,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)c2ccncc2c1,1.4082399653118496,3.236864622317388,2526,val
Cn1cnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.209515014542631,3.2671952031459672,2537,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.505149978319906,2.196452541703389,2540,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccn3)ccc21,1.3820170425748683,1.7810369386211318,2546,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ccc32)c1=O,0.724275869600789,1.734799829588847,2556,val
Cn1ccc2c([nH]c3cc(OCCC4CCNCC4)ccc32)c1=O,0.6334684555795865,1.1430148002540952,2564,val
Cn1ccc2c([nH]c3cc(OCCCCN4CCCCC4)ccc32)c1=O,0.414973347970818,1.7084209001347128,2565,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
Cn1ccc2c([nH]c3cc(OCCc4cnccn4)ccc32)c1=O,1.294466226161593,2.0115704435972783,2574,val
Cn1ccc2c([nH]c3cc(OCCn4ccnc4)ccc32)c1=O,1.1172712956557642,1.801403710017355,2590,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,1.4955443375464486,1.9556877503135053,2594,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc2c1Br,1.69810054562339,2.402605241919914,2595,val
Cc1c(N)c(-c2ccc3c(c2)ncn3CCN2CCCCC2)cc2cnccc12,1.9647309210536288,3.297651103243182,2605,val
Cc1c(N)c(-c2cccc3c2ncn3CCN2CCCCC2)cc2cnccc12,1.665580991017953,2.614053105987219,2607,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2F)cc2cnccc12,1.64738297011462,2.521399628115376,2611,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)c1N,1.1139433523068367,2.572987708198205,2615,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)c1N,0.8325089127062363,2.939968290551336,2616,val
Cc1cccc(-c2ccc(OCCN(C)C)cc2)c1N,0.0,3.451341170597793,2617,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)s1,0.6627578316815741,1.4409090820652175,2634,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)n3C)n2)s1,1.944975908412048,1.9973863843973128,2637,val
Cn1ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1=O,0.5185139398778874,1.4871383754771863,2642,val
CO[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0,1.921686475483602,2645,val
CC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9030899869919436,1.927883410330707,2648,val
Cn1ccc2c([nH]c3cc(OCCn4cccn4)ccc32)c1=O,1.307496037913213,1.951823035315912,2652,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(C)(C)CC4)ccc32)c1=O,0.6901960800285137,1.9138138523837167,2653,val
Cc1c(N)c(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)cc2cnccc12,2.1156105116743,2.659250468772661,2655,val
CC[C@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.6893088591236205,2.386320573894046,2659,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc2c1,1.0969100130080565,2.7378285058957847,2663,val
Cc1cc(-c2ccncc2)cc(-c2ccc(OCCN3CCCCC3)cc2N)n1,2.002597980719909,2.358315640082196,2667,val
COCCNC(=O)c1ccc(-c2cccc(C)c2N)cc1,0.4623979978989561,2.304921161900892,2685,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4623979978989561,1.4828735836087537,2707,val
COC1CN(Cc2ccc3c(c2)OC[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.187520720836463,1.896526217489556,2709,val
C[C@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2833012287035497,1.9106244048892007,2715,val
CC(C)N1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7481880270062004,1.8750612633917,2717,val
C[C@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.905256048748452,2.629715332647132,2722,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2c1,0.7481880270062004,3.319980017164956,2725,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccnn2c1,0.9395192526186184,3.3801026545171653,2726,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c1,1.2013971243204515,2.42829681398288,2727,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnoc3)ccc21,1.3944516808262162,1.4771212547196624,2747,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4cncnc4)CC2)n3C)s1,1.4969296480732148,2.482873583608754,2754,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6989700043360189,0.7634279935629372,2759,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cc(F)c32)c1=O,0.7923916894982539,2.037426497940624,2763,val
Cn1ccc2c([nH]c3cc(C(=O)NCCN4CCCCC4)ccc32)c1=O,0.5314789170422551,1.7474118078864234,2770,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nncn2c1,0.414973347970818,1.7201593034059568,2775,val
Cc1c(N)c(-c2ccc(C(O)CCN(C)C)cc2)cc2cnccc12,0.6627578316815741,2.137037454789513,2787,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.24551266781415,1.9153998352122696,2800,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1=O,0.7075701760979364,1.2174839442139065,2806,val
COC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.575187844927661,2807,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3CO4)cc2)cc2cnccc12,1.9469432706978247,2.4913616938342726,2824,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(Cl)c3ccncc3n2)c1N,2.0909630765957314,2.641275757231913,2827,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2F)cc2cnccc12,1.6522463410033232,2.5116160205691376,2835,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3)c(F)c2)cc2cnccc12,1.5185139398778875,2.4496326504700745,2836,val
Cc1c(N)c(-c2ccc(C(N)=O)cc2)cc2cnccc12,0.9493900066449128,2.540454613671412,2843,val
CNC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5185139398778875,2.12483014941386,2850,val
Cn1c(C(=O)NC2CCN(Cc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.9028184680822533,2.870403905279027,2852,val
Cn1c(C(=O)N2CCC(Nc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.1556396337597765,2.6240757311456826,2853,val
Cn1ccc2c([nH]c3cc(OCCN4CCC4)ccc32)c1=O,0.9822712330395684,1.981818607170664,2858,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CCCCC4)ccc32)c1=O,0.8633228601204559,1.846955325019824,2863,val
COCCCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.021189299069938,1.6599162000698502,2865,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN(C)C)c(F)c2)cc2cnccc12,1.3873898263387294,2.683947130751512,2880,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.0,1.1038037209559568,2887,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(C3CCOCC3)ccc21,1.3283796034387378,1.4183012913197457,2896,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8864907251724818,2.0199466816788423,2903,val
CCN(C)C1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2988530764097066,2.0770043267933502,2910,val
Cc1cn(C)c(=O)c2[nH]c3cc(NCCN4CCCCC4)ccc3c12,0.6812412373755872,2.069668096911596,2912,val
Cn1cnc2c(oc3cc(OCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,0.8692317197309762,2915,val
CNc1ccc(-n2cc3nc[nH]c(=O)c3n2)cc1,1.484299839346786,3.4581693136328355,2923,val
CNc1c(C)cccc1-c1ccc(-c2ncc[nH]2)cc1,1.8122446968003687,2.8996016591461222,2933,val
Clc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,1.705007959333336,2936,val
N#Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6901960800285137,1.7168377232995244,2937,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)cc3)cnc12,0.8388490907372553,1.4183012913197457,2938,val
Cc1c(N)c(-c2ccc(OCCN3CC(N)C3)cc2)cc2cnccc12,0.0,2.23401081758718,2944,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.568201724066995,0.8061799739838872,2959,val
CC(C)N1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.6627578316815741,1.904715545278681,2966,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.3222192947339193,2.220369632451394,2968,val
CNc1c(-c2ccc(-c3ccn[nH]3)cc2)cc2cnccc2c1C,1.61066016308988,2.4967913157000425,2987,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nccs3)ccn2n1,1.0170333392987805,0.7634279935629372,2996,val
Cc1csc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,1.4983105537896004,1.235528446907549,2997,val
C[C@@H]1CCC[C@@H](C)N1C(=O)COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.250420002308894,2.046495164334708,3003,val
Cn1ccc2c(sc3cc(OCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,1.510545010206612,3006,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cn2)c(N)c1=O,0.6232492903979004,1.4785664955938431,3008,val
CN(C(=O)CCCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.550228353055094,3012,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CC5(C4)CN(c4ccncc4)C5)cc3c2)s1,0.7160033436347992,0.0,3024,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3c2)c1,0.0,0.0,3031,val
CN(C)c1ccc(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)cc1,1.320146286111054,2.0670708560453703,3032,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
Cn1ccc2c([nH]c3cc(OCCN4CC(O)C4)ccc32)c1=O,0.6901960800285137,1.5477747053878226,3038,val
Cn1ccc2c([nH]c3c(=O)n(CCN4CCCCC4)ccc32)c1=O,0.4913616938342727,1.276461804173244,3042,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
CN1CCN(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.9344984512435676,2.5476516583599693,3054,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)nc2cnccc12,1.0606978403536116,2.8062478271957905,3059,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.556905269055448,3.077258863692948,3062,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](C#N)C4)ccc32)c1=O,1.212187604403958,1.9618954736678504,3072,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.424881636631067,2.220108088040055,3080,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CC5C4)cc3)cnc12,1.967547976218862,2.0261245167454502,3084,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.7558748556724915,1.740362689494244,3089,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)cnc21,0.9542425094393248,0.9822712330395684,3096,val
