SMILES,HLM CLint,MLM CLint,row_id,split
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.8394780473741985,2.729083757043612,2006,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(Cl)cc24)C3)c1,1.6503075231319364,2.5039268041935103,2008,val
Fc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.546542663478131,2.674861140737812,2009,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
Cc1ccc2c(c1)cc(CN1C[C@H]3CC[C@@H](C1)[C@@H]3Oc1cncc(Cl)c1)n2C,1.2810333672477277,2.318689269947746,2021,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4cccnc4n2)C3)c1,1.943988875073772,3.2308829988575924,2022,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4cc[nH]c4c2)C3)c1,1.802089257881733,3.4175381194013275,2023,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4[nH]ccc4c2)C3)c1,2.02816441942447,3.2893213375714687,2024,val
c1cnc2ccc(-n3ccc(OCC4CNC4)n3)cc2c1,0.2041199826559248,2.066698550422996,2036,val
c1cc(OCCN2CCCCC2)cc(-c2nc3ccncc3[nH]2)c1,1.3010299956639813,2.443888546777372,2040,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc21,0.8450980400142568,1.854913022307856,2046,val
Cc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.173186268412274,2.7302976620971497,2051,val
c1ccc2c(c1)CC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,1.6170003411208989,3.1162091258034,2059,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.740836207057312,3.37405145002372,2071,val
COc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.5550944485783191,1.904174368284164,2076,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccncc4n2)C3)c1,2.0060379549973173,3.0553018643474403,2080,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccn4n2)C3)c1,2.2195845262142546,3.159115821827769,2081,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncccc4n2)C3)c1,1.8819549713396004,2.922102366807607,2084,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc12,0.0,2.607562243183588,2089,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCCCC3)cc2)cc2cnccc12,1.8041394323353503,2.3544926005894364,2091,val
C#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.507855871695831,2.394276526767821,2105,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(C(=O)c2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,0.2787536009528289,2.1760912590556813,2107,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Fc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3636119798921444,2.38147609027503,2120,val
COc1cc(C)c2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.434568904034199,2.055378331375,2121,val
Cc1cc(-c2ccc(OCCNC(C)C)cc2)cc2cnccc12,0.724275869600789,2.5887197796000563,2135,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.7551122663950711,2.766933093837284,2139,val
c1cc(OCCN2CCCCC2)cc(-c2cc3ccncc3[nH]2)c1,1.1986570869544226,2.024895960107485,2141,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cn(C)nc12,0.3617278360175928,1.7715874808812553,2146,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCNCC3)cc2)cc2cnccc12,0.6020599913279624,2.1476763242410986,2150,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(F)cc1CN1CCOCC1,1.0374264979406236,2.347525159998689,2154,val
Cc1c(N)c(-c2ccc(OCCN3CCCCCC3)cc2)cc2cnccc12,1.645422269349092,2.274388795550379,2159,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,1.481442628502305,2.9359604689891663,2163,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9448279963432165,3.540867316333106,2169,val
Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.100370545117563,2.012837224705172,2171,val
O=C(c1n[nH]c2cc(Cl)cc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9666109866819343,2.782114147479071,2173,val
NC(=O)c1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,0.9912260756924948,2.3191060593097763,2176,val
NC(=O)c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2837533833325265,3.384854991717318,2177,val
Cn1c2ccc(-c3ccncn3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,1.1238516409670858,1.825426117767823,2182,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.1335389083702174,2.35430056234536,2185,val
Fc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.2016701796465816,3.554670835171456,2186,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)cc(F)c1CN1CCOCC1,1.541579243946581,2.2528530309798933,2195,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCCCN3C)cc2)cc2cnccc12,1.4742162640762553,2.1172712956557644,2197,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
O=c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,1.8709888137605752,2.944383957640844,2217,val
O=C(c1n[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9395192526186184,2.5810389487721674,2221,val
O=c1[nH]nc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.7589118923979734,3.097985729984784,2222,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](C)C3)cc2)cc2cnccc12,1.8175653695597809,2.1280760126687155,2237,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.4983105537896004,3.385463272450526,2247,val
Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.1702617153949575,1.9420080530223127,2251,val
O=C(c1c[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.7558748556724915,2.6055205234374688,2257,val
O=c1[nH]c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)cc2ccccc12,1.530199698203082,3.0358698136955526,2260,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@@H]3C)cc2)cc2cnccc12,1.7626785637274365,2.3560258571931225,2274,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.7058637122839193,2.7431176252147416,2280,val
Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,2.014520538757924,2282,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1Cl,1.4913616938342726,2.357934847000454,2304,val
Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.850033257689769,2.7501225267834,2322,val
COCCNC(=O)c1c(Cl)cc(-c2ccc3ccncc3c2)c(N)c1C,1.3364597338485296,2.3675422735205767,2334,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ncncc3c2)c1N,1.167317334748176,2.901730691729219,2335,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)cc2)cc2cnccc12,1.287801729930226,2.2643455070500926,2338,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3C4)cc2)cc2cnccc12,1.292256071356476,2.173186268412274,2339,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
c1cc(-c2ccn3nncc3c2)ccc1OCCN1CCCCC1,0.8388490907372553,2.208978517276253,2353,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.4983105537896004,2.365300748637988,2371,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.944975908412048,2.433929765608464,2383,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)c2ccncc2c1,0.99563519459755,2.273464272621346,2384,val
Cc1nc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc2o1,0.4623979978989561,1.0374264979406236,2387,val
O=c1ccnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6532125137753437,2.2889196056617265,2388,val
COc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2cnnc12,0.041392685158225,1.7944880466591695,2389,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2nc[nH]c12,0.3424226808222063,1.5976951859255124,2403,val
Fc1cc2[nH]cnc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.808885867359812,2405,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1c(=O)[nH]nc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.59659709562646,2.17260293120986,2418,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.8893017025063104,2.322426052405953,2425,val
Cn1ccc2c([nH]c3cc(OCCCN4CCCCC4)ccc32)c1=O,0.4313637641589873,1.8987251815894928,2431,val
Cc1c(N)c(-c2ccc(N(C)C(=O)CCN(C)C)cc2)cc2cnccc12,0.0,1.9434945159061023,2435,val
CNC(=O)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,0.6434526764861874,2.7091002815511667,2440,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ncc2n1,0.8692317197309762,2.3738311450738303,2444,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.0681858617461617,2.470704429722788,2446,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4Cl)CC2)n3C)s1,1.7965743332104296,2.602927712859189,2463,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1ccc2ccncc2c1,1.506505032404872,2.784902449886655,2467,val
Cn1nc(C(=O)NC2CCN(c3cncc(Cl)c3)CC2)c2ccccc21,1.7649229846498886,2.889357736888932,2471,val
COc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.5440680443502757,1.8981764834976764,2477,val
N#CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4393326938302626,2.791901080009571,2492,val
CN(C)CCOc1ccc(-c2cc(C#N)cc3cnccc23)cc1,1.510545010206612,3.14921911265538,2496,val
CC(=O)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.0086001717619175,2.2711443179490782,2498,val
Cn1ncc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.1398790864012365,3.4952112044578283,2502,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2c1,0.7993405494535817,2.810299741040169,2503,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CC5C4)ccc32)c1=O,1.1072099696478683,1.9858753573083936,2511,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1ccnc1,0.9395192526186184,1.7664128471123994,2516,val
c1cc2cc(NC3CC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.7965743332104296,2.779957051246906,2528,val
Cn1nnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.2041199826559248,3.55016718051018,2536,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccn3)ccc21,1.3820170425748683,1.7810369386211318,2546,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cccnc3)ccc21,1.9268567089496924,1.8457180179666584,2547,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c12,0.5440680443502757,1.9813655090785445,2562,val
c1cc2c(cn1)[nH]c1cc(OCCN3CCCCC3)ccc12,1.0334237554869496,2.001300933020418,2582,val
C[C@@H]1CCCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)C1,1.2833012287035497,2.0433622780211294,2591,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc2c1Br,1.69810054562339,2.402605241919914,2595,val
Cc1nc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1C,0.7923916894982539,1.6946051989335686,2599,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2cccc3c2ncn3CCN2CCCCC2)cc2cnccc12,1.665580991017953,2.614053105987219,2607,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(Oc5cncc(Cl)c5)CC4)cc3c2)s1,1.1702617153949575,2.3443922736851106,2633,val
Cn1ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1=O,0.5185139398778874,1.4871383754771863,2642,val
CO[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.99563519459755,1.9604707775342989,2646,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC(F)(F)C4)ccc32)c1=O,1.235528446907549,2.0253058652647704,2647,val
CC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9030899869919436,1.927883410330707,2648,val
CC[C@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.6893088591236205,2.386320573894046,2659,val
CC[C@@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.510545010206612,2.5390760987927767,2660,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.8450980400142568,2.7579271831133294,2665,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCOCC3)cc2)c1N,1.7730546933642626,3.423180315104786,2671,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c(C)cc1N,0.6334684555795865,2.742332282357148,2676,val
COCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7315887651867388,2.499687082618404,2679,val
Cc1c(N)c(-c2ccc(OCC3CN(C)C3)cc2)cc2cnccc12,0.9242792860618816,2.149834696715785,2681,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnncc12,1.1398790864012365,2.7204074008031087,2683,val
Cc1c(N)c(-c2ccc(OCCN3CC(N(C)C)C3)cc2)cc2cnccc12,1.6414741105040995,2.3184807251745174,2684,val
COCCNC(=O)c1ccc(-c2cccc(C)c2N)cc1,0.4623979978989561,2.304921161900892,2685,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)s1,0.5797835966168101,1.252853030979893,2693,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)nccc12,1.2741578492636798,1.8457180179666584,2701,val
COC1CN(Cc2ccc3c(c2)O[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2648178230095364,1.9222062774390165,2711,val
COC1CN(Cc2ccc3c(c2)O[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2671717284030135,1.9153998352122696,2712,val
C[C@@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.989894563718773,2.75549372841512,2721,val
NC(=O)c1ccn(-c2ccc(OCCN3CCCCC3)cc2)n1,0.3222192947339193,1.1238516409670858,2723,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
Cc1c(N)c(-c2ccc(S(=O)(=O)CCN(C)C)cc2)cc2cnccc12,1.9095560292411755,3.249980605909529,2738,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cn1,0.8129133566428556,1.2671717284030135,2744,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)ccc21,0.8388490907372553,1.3463529744506386,2745,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ncccn3)ccc21,0.7993405494535817,0.146128035678238,2748,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
CN1C(=O)/C(=C\c2cncn2C)c2c1ccc1ncsc21,1.884228769632604,2.474507639116976,2757,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.8808135922807914,0.0,2758,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cc(F)c32)c1=O,0.7923916894982539,2.037426497940624,2763,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4913616938342727,1.3996737214810382,2766,val
Cn1ccc2c([nH]c3c(CCC4CNC4)c(F)ccc32)c1=O,0.8450980400142568,1.611723308007342,2767,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nncn2c1,0.414973347970818,1.7201593034059568,2775,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ncc2c1,0.6532125137753437,3.392133939754267,2778,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.1789769472931697,2.232233521114733,2783,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1c(N)c(-c2ccc(C(O)CCN(C)C)cc2)cc2cnccc12,0.6627578316815741,2.137037454789513,2787,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,1.383815365980431,1.4065401804339552,2798,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.9030899869919436,1.8656960599160703,2813,val
O=c1[nH]ccc2c1[nH]c1nc(OCCN3CCCCC3)ncc12,0.5185139398778874,0.6532125137753437,2814,val
CCNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2741578492636798,2.061452479087193,2818,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3CO4)cc2)cc2cnccc12,1.8785217955012063,2.5070458724273257,2825,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3=O)cc2)cc2cnccc12,1.9590413923210936,2.9428014663179405,2826,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(Cl)c3ccncc3n2)c1N,2.0909630765957314,2.641275757231913,2827,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)cnc12,1.1522883443830565,1.7084209001347128,2834,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
CNC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5185139398778875,2.12483014941386,2850,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
Cn1c(C(=O)NC2CCN(Cc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.9028184680822533,2.870403905279027,2852,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncn5)CC4)cc3c2)s1,1.0293837776852095,1.9845273133437928,2854,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CCC(C4)N5)ccc32)c1=O,1.0086001717619175,1.61066016308988,2860,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CCCCC4)ccc32)c1=O,0.8633228601204559,1.846955325019824,2863,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN(C)C)c(F)c2)cc2cnccc12,1.3873898263387294,2.683947130751512,2880,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)c(F)c2)cc2cnccc12,1.499687082618404,2.484299839346786,2881,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nc[nH]c2c1,0.8633228601204559,2.148602654806093,2884,val
Cc1cccc(-c2ccc(OCC(C)(C)N(C)C)cc2)c1N,0.6627578316815741,3.3599302961121023,2893,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccn1,0.0,1.307496037913213,2897,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccnnc5)CC4)cc3c2)s1,0.6627578316815741,1.294466226161593,2898,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8864907251724818,2.0199466816788423,2903,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8195439355418687,1.9960736544852755,2904,val
C[C@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6532125137753437,2.024485667699167,2908,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)cnc23)CC1,0.4313637641589873,1.0043213737826426,2916,val
CNc1ccc(-n2cnc3c[nH]nc3c2=O)cc1,0.0,1.5289167002776547,2924,val
CNc1c(-c2ccc(-c3ncc[nH]3)cc2)cc2cnccc2c1C,2.177824971864682,3.049605612594973,2930,val
CNc1c(C)cccc1-c1ccc(-c2cn[nH]c2)cc1,1.7092699609758308,2.3710678622717363,2934,val
N#Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6901960800285137,1.7168377232995244,2937,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)cc3)cnc12,0.8388490907372553,1.4183012913197457,2938,val
Cn1cc(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)cn1,2.3332456989619628,2.670245853074124,2956,val
C[C@@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.2833012287035497,3.051731196059849,2957,val
C[C@@H]1CCC[C@H](C)N1C(=O)COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.895422546039408,3.082569964269923,2958,val
CNC(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.1139433523068367,1.173186268412274,2965,val
