SMILES,HLM CLint,MLM CLint,row_id,split
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)c(OC)c1,1.0086001717619175,2.4321672694425884,1859,val
CC1(C)C(=O)Nc2c(Nc3cccc(-c4cccnc4)n3)cccc21,1.783903579272735,2.9167170775988125,1862,val
O=C1Nc2c(Nc3cccc(-c4cccnc4)n3)cccc2C12CC2,1.7505083948513462,2.937718443617264,1863,val
NC(=O)Cc1cccc(Nc2nc(-c3cccnc3)ccc2F)n1,1.503790683057181,2.5852350633657752,1864,val
O=C(Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O)N1CCC1,0.9444826721501688,2.394276526767821,1869,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.421603926869831,2.537819095073274,1874,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.4563660331290431,2.795323764329314,1876,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]cc2C#Cc2cncs2)C3)c1,1.8382192219076257,2.7200765727681406,1892,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,1.3926969532596658,2.351409751925439,1893,val
COc1cccnc1-c1cc(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,1.2833012287035497,2.570776368794748,1894,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccc(-c5ccccn5)nc34)CC2)c1,2.6742179455767,3.3666097103924297,1896,val
CNCCCOc1cccc2c1[nH]c1c(=O)n(C)ccc12,0.9867717342662448,1.816241299991783,1897,val
FC1(F)CN(CCOc2ccc(-c3cc4cnccc4cc3Cl)cc2)C1,1.5024271199844328,2.791971201020768,1899,val
O=C1COc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.0569048513364727,2.930235652766285,1900,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,1.2329961103921538,1.9929950984313416,1901,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,0.3222192947339193,1.8686444383948253,1902,val
CN1CC(COc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.0958664534785427,3.10074952568986,1911,val
CN1CCC(COc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.8790958795000727,3.076094046682475,1912,val
CN1CCC(Oc2ccc(-c3ccc4ccncc4c3)cc2)CC1,2.473632926873841,3.3900514964589874,1913,val
CN1CC[C@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.8873359303991672,3.286568734057264,1917,val
CN1CC[C@@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.939069749923424,3.442996851654092,1918,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.4622482153549976,3.201260532250792,1926,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(Cl)c4)CC3)c12,1.57287160220048,2.8561244442423,1931,val
Clc1cncc(OC2CCN(Cc3n[nH]c4cnc(-c5ccccn5)cc34)CC2)c1,2.3613500243522663,3.3562553795178007,1932,val
NC(=O)Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O,0.5910646070264992,2.240798771117331,1943,val
Clc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,1.0530784434834195,2.5384480517102173,1944,val
CN1CC(Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.1139433523068367,2.819609732751585,1953,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cccnc24)C3)c1,2.024895960107485,3.2395247031566674,1972,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cnccc24)C3)c1,2.210853365314893,2.8857568810692675,1973,val
Cn1ccc2c([nH]c3c(C#CCC4CNC4)c(F)ccc32)c1=O,0.4313637641589873,1.7860412102425542,1977,val
Cn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.505149978319906,1.413299764081252,1978,val
N#Cc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.5185139398778874,1.625312450961674,1979,val
CC(=O)N[C@@H](C)COc1cccc(-c2cc(C)c3ccncc3c2)c1,1.6665179805548809,2.8656960599160706,1980,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc2n1,0.5797835966168101,1.4183012913197457,1990,val
Cn1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc2n1,0.7160033436347992,1.5550944485783191,1991,val
Cc1cccnc1O[C@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.546666025070184,3.481671898393813,1999,val
Cc1c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]c2ccccc12,1.9425041061680808,2.735838334317074,2019,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4cccnc4n2)C3)c1,1.943988875073772,3.2308829988575924,2022,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4nccnc24)C3)c1,2.52283531366053,3.3650572207663254,2029,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cncnc24)C3)c1,2.412796428716544,3.4010902195951336,2030,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ccncc24)C3)c1,2.8496650554787326,3.435589573086606,2031,val
COCCNC(=O)c1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6532125137753435,2.6637951222194074,2033,val
COCCNC(=O)c1ccc(-c2cc(C)cc3cnccc23)cc1,1.3560258571931227,2.4111144185509046,2034,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.831229693867064,2.426185825244511,2039,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
Cc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.833784374656479,2.2971036501492565,2045,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc21,0.8450980400142568,1.854913022307856,2046,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc21,0.7634279935629372,1.7535830588929069,2047,val
COCCNC(=O)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.9138138523837168,2.356981400993132,2053,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccccc4n2)C3)c1,2.2723058444020863,3.337539124196711,2066,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.636588183729842,3.44841256951008,2070,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.740836207057312,3.37405145002372,2071,val
COc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6551384348113822,2.8993827055332653,2073,val
N#Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.2035767749779724,3.106292912175657,2077,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccncc4n2)C3)c1,2.0060379549973173,3.0553018643474403,2080,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccn4n2)C3)c1,2.2195845262142546,3.159115821827769,2081,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cncc4cccnc24)C3)c1,2.506234359612126,3.4888467254737825,2085,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.8864907251724818,2.6377898293622293,2090,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCCCC3)cc2)cc2cnccc12,1.8041394323353503,2.3544926005894364,2091,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCCCC3)cc2)cc2cnccc12,1.7737864449811935,2.280805928393667,2092,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2cnccc21,0.7558748556724915,2.6483600109809315,2093,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3(C)C)cc2)cc2cnccc12,2.5293019977879805,2.744918542441353,2097,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2F)CC1,1.9973863843973128,3.397992120883196,2102,val
C#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.507855871695831,2.394276526767821,2105,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)nccc24)C3)c1,1.7930916001765802,2.770483809431108,2124,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4o2)C3)c1,1.7774268223893113,2.550839605065785,2125,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4o2)C3)c1,2.0354297381845483,2.819807064590756,2127,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4cccn4cn2)C3)c1,2.1696744340588068,3.1508178199016665,2130,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ocnc24)C3)c1,2.366236123718293,3.258397804095509,2131,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.7551122663950711,2.766933093837284,2139,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2ccncc21,1.0413926851582251,2.1556396337597765,2142,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnn(C)c12,1.3673559210260189,2.432969290874406,2145,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cn(C)nc12,0.0,1.2278867046136734,2148,val
NC(=O)Cc1cccc(Nc2nccc(-c3cncc(F)c3)n2)c1,2.113609151073028,2.4310419453358856,2151,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(F)cc1CN1CCOCC1,1.0374264979406236,2.347525159998689,2154,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1F,0.9542425094393248,2.1631613749770184,2155,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ncccc4n2)C3)c1,2.1758016328482794,3.079506844824768,2179,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2ccncc21,1.3710678622717365,2.785970125132009,2191,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(Cl)cc1CN1CCOCC1,1.3654879848908996,2.289365951520032,2194,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)cc(F)c1CN1CCOCC1,1.541579243946581,2.2528530309798933,2195,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCCC3)cc2)cc2cnccc12,1.4668676203541096,2.1319392952104246,2202,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCCC3)cc2)cc2cnccc12,1.3579348470004535,1.981818607170664,2203,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)cc2cnccc12,2.0056094453602804,2.5630061870617937,2204,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)cc2cnccc12,1.899820502427096,2.6466977312993345,2205,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.8750612633917001,2.773347541980823,2209,val
N#Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.24551266781415,1.9854264740830017,2212,val
CC(=O)NCCOc1cnn(-c2ccc3ccncc3c2)c1,0.9344984512435676,2.6860102913152857,2226,val
Cc1c(N)c(-c2ccc(NC(=O)CCN(C)C)cc2)cc2cnccc12,1.0,2.050379756261458,2228,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
N#Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.9637878273455552,1.7664128471123994,2234,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.4983105537896004,3.385463272450526,2247,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.501059262217752,3.463594402187,2248,val
O=c1[nH]cc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9614210940664485,3.361066449753942,2262,val
COCC(=O)N(C)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.1430148002540952,2.299071260027409,2267,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
N#Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.250420002308894,1.9400181550076632,2291,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.7442929831226763,3.0425755124401905,2299,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccncc21,0.724275869600789,2.116275587580544,2301,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1Cl,1.4913616938342726,2.357934847000454,2304,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3)n2)C1,1.021189299069938,2.5728716022004803,2312,val
Fc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.4313637641589873,1.8970770032094204,2313,val
Nc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.4456042032735976,2315,val
CN1CC(COc2ccn(-c3cc4cccnc4cc3N)n2)C1,0.0791812460476248,1.9604707775342989,2316,val
COc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.9717395908877784,3.222794481113707,2326,val
N#Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.7958800173440752,2.6317480743965693,2327,val
CC(C)(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,0.7993405494535817,2.488409688903198,2332,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
Cc1nc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2o1,0.724275869600789,1.5888317255942073,2347,val
Cc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,1.0413926851582251,1.4281347940287887,2348,val
Cc1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.6532125137753437,1.173186268412274,2349,val
c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.9294189257142929,1.9566485792052035,2357,val
N#Cc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0038911662369103,3.087603973687808,2363,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C)c2c1=O,0.4771212547196624,2.0224283711854865,2370,val
Clc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.6532125137753437,0.6532125137753437,2381,val
Cc1nc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc2o1,0.4623979978989561,1.0374264979406236,2387,val
COc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2cnnc12,0.041392685158225,1.7944880466591695,2389,val
Fc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1,0.8450980400142568,2.139249217571607,2392,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2[nH]ncc12,1.7543483357110188,2.684665864025861,2398,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]cnc12,0.7160033436347992,1.8350561017201164,2404,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.0086001717619175,2.9568884546500773,2407,val
FC(F)c1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.7101173651118162,2.1192558892779365,2414,val
Nc1cc2ccccc2c(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,2.182129214052998,2.783403281122564,2416,val
Fc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.4116197059632305,2.500373714353374,2432,val
Cc1c(N)c(-c2ccc(N(C)C(=O)CCN(C)C)cc2)cc2cnccc12,0.0,1.9434945159061023,2435,val
Nc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.146128035678238,1.896526217489556,2443,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,0.9294189257142929,3.0728378746630867,2447,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3159703454569178,1.9786369483844743,2448,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
COc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.5440680443502757,1.8981764834976764,2477,val
C[C@@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.0644579892269184,2.8276277047674334,2484,val
C[C@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.292256071356476,2.908270499495724,2485,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCC3)cc2)cc2cnccc12,1.2380461031287957,2.137037454789513,2488,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCC3)cc2)cc2cnccc12,1.1335389083702174,2.2135177569963047,2489,val
Cn1ccc2c([nH]c3cc(NCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.831229693867064,2507,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCCN4)ccc32)c1=O,0.8129133566428556,2.003029470553618,2513,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCCN4)ccc32)c1=O,0.5910646070264992,2.004751155591001,2514,val
Cc1c(N)c(-c2ccc(N(C)CCN3CCCCC3)cc2)cc2cnccc12,1.545307116465824,2.57135939275384,2520,val
N#Cc1cc(-c2cccc(OCCN3CCCCC3)c2)c2ncccc2c1,1.1139433523068367,2.517591730711908,2522,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,1.173186268412274,3.021891873919109,2524,val
N#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6627578316815741,2.407900540142635,2538,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccn3)ccc21,1.3820170425748683,1.7810369386211318,2546,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.426836453803508,2.926548224635619,2554,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1cccn1,0.8692317197309762,1.863322860120456,2577,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ccccc12,0.7781512503836436,1.1522883443830565,2578,val
CN(Cc1nc2cc(CO)ccc2n1C)C(=O)c1cn(C)c2ncccc12,0.6532125137753437,0.3010299956639812,2579,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ncccc45)[nH]c3c2)C1,0.4771212547196624,1.3443922736851108,2585,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ccccc45)n(C)c3c2)C1,1.0,1.677606952720493,2593,val
NC(=O)Cc1cccc(Nc2nc(F)cc(-c3cccnc3)n2)c1,2.1192558892779365,2.7877437716464666,2596,val
COCCNC(=O)c1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3820170425748683,3.123916943498132,2601,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2cccc3c2ncn3CCN2CCCCC2)cc2cnccc12,1.665580991017953,2.614053105987219,2607,val
Cc1c(N)c(-c2ccc3c(c2)CC(=O)N3CCN2CCCCC2)cc2cnccc12,1.9375178920173464,2.5939502952639875,2609,val
CNc1c(C)cc(-c2ncccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,0.4623979978989561,3.143951116423964,2614,val
C#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6812412373755872,2.3443922736851106,2618,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-n3ccnc3)ccc21,2.143014800254095,1.7323937598229686,2623,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,2.2329961103921536,1.8530895298518653,2624,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cnoc3)ccc21,2.466422722433792,2.032215703297981,2625,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
CC[C@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.6893088591236205,2.386320573894046,2659,val
CC[C@@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.510545010206612,2.5390760987927767,2660,val
Cc1c(N)c(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)cc2cnccc12,1.8048206787211625,2.6483600109809315,2666,val
Cc1cc(-c2ccncc2)cc(-c2ccc(OCCN3CCCCC3)cc2N)n1,2.002597980719909,2.358315640082196,2667,val
Cc1cc(-c2ncccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7634279935629372,2.191171455728558,2669,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cccnc12,0.5563025007672873,2.396548037987132,2675,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cccnc12,0.7993405494535817,2.004321373782642,2680,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.603793704136963,3.1679668133956205,2697,val
COCCn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.785329835010767,1.737987326333431,2702,val
COc1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9542425094393248,1.5403294747908738,2704,val
Cn1ccc2c([nH]c3c(C#CC4CCNCC4)c(F)ccc32)c1=O,1.0492180226701815,1.6998377258672457,2705,val
CC1(C)CC(Nc2ccc3c(n2)COc2cc(-n4cccn4)ccc2-3)CC(C)(C)N1,0.6720978579357175,1.4329692908744058,2706,val
COC1CN(Cc2ccc3c(c2)OC[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.187520720836463,1.896526217489556,2709,val
COC1CN(Cc2ccc3c(c2)OC[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.1335389083702174,1.8981764834976764,2710,val
COC1CN(Cc2ccc3c(c2)O[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2648178230095364,1.9222062774390165,2711,val
COC1CN(Cc2ccc3c(c2)O[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2671717284030135,1.9153998352122696,2712,val
C[C@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2833012287035497,1.9106244048892007,2715,val
C[C@@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2380461031287957,1.9365137424788927,2716,val
C[C@@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.989894563718773,2.75549372841512,2721,val
C[C@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.905256048748452,2.629715332647132,2722,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2c1,0.7481880270062004,3.319980017164956,2725,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c1,1.2013971243204515,2.42829681398288,2727,val
O=C1Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.5797835966168101,2.721563318357481,2728,val
c1cc(-c2cnccc2Nc2ccc(OCCN3CCCCC3)cc2)ncn1,1.0863598306747482,2.97455774485358,2733,val
C#Cc1cc(-c2ccc(C(=O)NCCOC)cc2)cc2cnccc12,1.649334858712142,2.939569168655902,2734,val
Cc1cc(-c2ccccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.294466226161593,2.1752218003430523,2739,val
Cn1ccc2c([nH]c3c(CCC4CNC4)c(F)ccc32)c1=O,0.8450980400142568,1.611723308007342,2767,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
Cn1ccc2c([nH]c3cc(C(=O)NCCN4CCCCC4)ccc32)c1=O,0.5314789170422551,1.7474118078864234,2770,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nncc2c1,0.6627578316815741,3.035789833127757,2777,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.1789769472931697,2.232233521114733,2783,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.0755469613925308,2.228400358703005,2784,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.568201724066995,2.5364321758220134,2785,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cccnc12,0.3617278360175928,1.9057958803678683,2794,val
