SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c(N)c(-c2ccc(OCCN(C)C3CCCCC3)cc2)cc2cnccc12,2.039017321997412,2.462996612028056,2201,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cn2)cc2cnccc12,1.0934216851622351,2.13640344813399,2207,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CC2(COC2)C1,1.462397997898956,1.9680157139936416,2210,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
O=c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc2[nH]1,1.6937269489236468,2.7052648623174043,2219,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1N,1.1238516409670858,2.68556261115823,2227,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
CC#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2671717284030135,2.2550311633455515,2230,val
C(#CC1CC1)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.14921911265538,2.0038911662369103,2233,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](C)C3)cc2)cc2cnccc12,1.8175653695597809,2.1280760126687155,2237,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](C)C3)cc2)cc2cnccc12,1.866287339084195,2.31260043926126,2238,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2227164711475833,2.9523564773237907,2244,val
O=C(c1cc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8633228601204559,2.3265406685165617,2258,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccc1F,1.7671558660821804,2.626750853683393,2268,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
CCN1CCC[C@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.3729120029701063,2.1690863574870227,2271,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@H]3C)cc2)cc2cnccc12,1.7664128471123994,2.2826221128780624,2273,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@@H]3C)cc2)cc2cnccc12,1.7626785637274365,2.3560258571931225,2274,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3F)n2)cc(N2CCOCC2)c1,1.3138672203691537,2.377306251068199,2277,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)c(F)c3)n2)cc(N2CCOCC2)c1,1.1335389083702174,2.118595365223762,2278,val
Cn1cnc2ccc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)cc21,2.017867718963505,2.8825814535544514,2288,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(F)(F)C3)cc2)cc2cnccc12,2.5646660642520893,2.709269960975831,2336,val
Cc1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.6532125137753437,1.173186268412274,2349,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCCCC1,1.4668676203541096,2.821316970591097,2356,val
COc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.507855871695831,2.7493497605974766,2365,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.4983105537896004,2.365300748637988,2371,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3c2)c1N,1.3263358609287514,2.543322900646912,2372,val
CCOC(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc2c1C,1.6364878963533651,2.972341716325748,2378,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,1.5145477526602862,2.5735677730392186,2379,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.944975908412048,2.433929765608464,2383,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)c2ccncc2c1,0.99563519459755,2.273464272621346,2384,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
Cc1nc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc2o1,0.4623979978989561,1.0374264979406236,2387,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
N#Cc1c[nH]c2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8976270912904415,2.049218022670181,2401,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2nc[nH]c12,0.3424226808222063,1.5976951859255124,2403,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]cnc12,0.7160033436347992,1.8350561017201164,2404,val
Fc1cc2[nH]cnc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.808885867359812,2405,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5877109650189114,2.892762234615817,2409,val
Clc1cncc(O[C@@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.6830470382388496,3.032578471924312,2410,val
Cn1ncc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,2.0895518828864543,2.803798407989674,2412,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc4ncccc4c2)n3C)s1,1.8506462351830664,2.0261245167454502,2423,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4cncc(Cl)c4)CC2)n3C)s1,2.430558769522757,3.130783914588956,2426,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,1.4668676203541096,2430,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.8530895298518653,2.851869600729766,2433,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1F,1.4487063199050798,2.4795753101749884,2434,val
Cc1c(C(N)=O)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.0,1.7058637122839193,2436,val
CNC(=O)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,0.6434526764861874,2.7091002815511667,2440,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.4638929889859074,2.565375502714074,2445,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.0,1.5211380837040362,2449,val
CCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.4871383754771863,2.3533390953113047,2450,val
CC(C)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.639486489268586,2.167317334748176,2451,val
COCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.640481436970422,2.2113875529368587,2452,val
COc1cc(Cl)cc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.9319661147281728,3.2155582571411623,2453,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.3096301674258988,3.192065410979292,2465,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)ccc32)c1=O,0.2787536009528289,1.0334237554869496,2479,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.155336037465062,1.724275869600789,2480,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.9590413923210936,2.383815365980431,2490,val
N#Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.9731278535996988,2.579326203755255,2491,val
N#CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4393326938302626,2.791901080009571,2492,val
OCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.416640507338281,2.0674428427763805,2497,val
CC(=O)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.0086001717619175,2.2711443179490782,2498,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
Cc1c(N)c(-c2cccc3nn(CCN4CCCCC4)cc23)cc2cnccc12,2.7912694809102683,3.066064897459677,2500,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc12,1.6551384348113822,2.4350476413399647,2501,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCCN4)ccc32)c1=O,0.5910646070264992,2.004751155591001,2514,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)c3ccncc3c2)c1N,1.2253092817258628,2.7241939195143297,2518,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.6434526764861874,3.0712927338345746,2521,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,1.173186268412274,3.021891873919109,2524,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2N)nc2cnccc12,1.1522883443830565,2.5149460053080044,2529,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccc3)ccc21,1.250420002308894,1.5932860670204574,2545,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ccc32)c1=O,0.724275869600789,1.734799829588847,2556,val
Cn1ccc2c([nH]c3cc(OCCC4CCNCC4)ccc32)c1=O,0.6334684555795865,1.1430148002540952,2564,val
CN1CCCC[C@H]1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.4313637641589873,2.02816441942447,2569,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1cccn1,0.8692317197309762,1.863322860120456,2577,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ncccc45)[nH]c3c2)C1,0.4771212547196624,1.3443922736851108,2585,val
CC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.380211241711606,1.390935107103379,2587,val
NC(=O)Cc1cccc(Nc2nc(F)cc(-c3cccnc3)n2)c1,2.1192558892779365,2.7877437716464666,2596,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1cc(-c2cc3cnccc3c(C)c2N)ccc1OCCN1CCCCC1,1.6364878963533651,2.3316297176299323,2613,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-n3ccnc3)ccc21,2.143014800254095,1.7323937598229686,2623,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,2.2329961103921536,1.8530895298518653,2624,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cs1,1.952792443044092,1.9813655090785445,2628,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cn1ccc2c([nH]c3cc(NC(=O)CCN4CCCCC4)ccc32)c1=O,0.8129133566428556,1.893206753059848,2639,val
Cn1ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1=O,0.5185139398778874,1.4871383754771863,2642,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
Cc1cccc(-c2ccc(C(=O)NC3CNC3)cc2)c1N,0.0,1.4456042032735976,2654,val
Cc1c(N)c(-c2ccc(O[C@H]3CCCNC3)cc2)cc2cnccc12,0.9344984512435676,2.2907022432878543,2657,val
CNc1c(C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.8375884382355112,2.760723972141952,2658,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.8450980400142568,2.7579271831133294,2665,val
Cc1c(N)c(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)cc2cnccc12,1.8048206787211625,2.6483600109809315,2666,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncccc12,0.6627578316815741,2.442636525782232,2673,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cccnc12,0.7993405494535817,2.004321373782642,2680,val
Cc1cccc(-c2ccc(C(=O)NC3CN(C)C3)cc2)c1N,0.4313637641589873,1.6483600109809315,2686,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.100370545117563,1.2227164711475833,2688,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
COCCn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.785329835010767,1.737987326333431,2702,val
COc1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9542425094393248,1.5403294747908738,2704,val
Cn1ccc2c([nH]c3c(C#CC4CCNCC4)c(F)ccc32)c1=O,1.0492180226701815,1.6998377258672457,2705,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
O=C1Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.5797835966168101,2.721563318357481,2728,val
CN1C(=O)Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.0,2.907572578798551,2729,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
Cc1c(N)c(-c2ccc3c(c2)nnn3CCN2CCCCC2)cc2cnccc12,1.952792443044092,2.8247114434647345,2735,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)ccc21,0.8388490907372553,1.3463529744506386,2745,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.5440680443502757,0.9590413923210936,2746,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
c1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9731278535996988,1.390935107103379,2761,val
Cn1ccc2c([nH]c3c(C#CC4(C)CNC4)c(F)ccc32)c1=O,0.7075701760979364,1.5976951859255124,2768,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
CS(=O)(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.0,2.239049093140192,2772,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nncc2c1,0.6627578316815741,3.035789833127757,2777,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.1789769472931697,2.232233521114733,2783,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.0755469613925308,2.228400358703005,2784,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cnccc12,0.8388490907372553,2.188647295999717,2796,val
COC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.575187844927661,2807,val
Cn1ccc2c([nH]c3c(C#CC4(C)CCNCC4)c(F)ccc32)c1=O,1.0530784434834195,1.4927603890268375,2815,val
Cn1ccc2c([nH]c3c(C#CC4(N)CC4)c(F)ccc32)c1=O,1.2787536009528289,1.9800033715837464,2817,val
CCNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2741578492636798,2.061452479087193,2818,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)c(F)cc32)c1=O,1.252853030979893,1.8075350280688527,2821,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3CO4)cc2)cc2cnccc12,1.8785217955012063,2.5070458724273257,2825,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2F)cc2cnccc12,1.6522463410033232,2.5116160205691376,2835,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2n1,0.8750612633917001,3.3130442330820227,2840,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.8129133566428556,1.649334858712142,2848,val
Cn1ccc2c([nH]c3cc(OCCN4C5CCC4CNC5)ccc32)c1=O,1.0253058652647702,0.505149978319906,2861,val
Cn1ccc2c([nH]c3ccnc(CCN4CCCCC4)c32)c1=O,0.380211241711606,1.416640507338281,2864,val
O=c1c2[nH]c3c(C#CC4CNC4)c(F)ccc3c2ccn1CC(F)(F)F,1.173186268412274,1.551449997972875,2866,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)c(F)cc32)c1=O,1.2253092817258628,1.0086001717619175,2869,val
CC(=O)N1CCN(CCOc2cc3[nH]c4c(=O)n(C)ccc4c3cc2F)CC1,1.0086001717619175,1.7067177823367587,2870,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4C[C@@H]3CO4)cc2)cc2cnccc12,1.4065401804339552,2.482301767223442,2872,val
N#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.2304489213782739,1.4424797690644486,2883,val
Nc1cc2ncccc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.7781512503836436,2.813314058945835,2894,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(C3CCOCC3)ccc21,1.3283796034387378,1.4183012913197457,2896,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccn1,0.0,1.307496037913213,2897,val
CCN(C)C1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2988530764097066,2.0770043267933502,2910,val
CCN(C)C1(C#Cc2c(F)ccc3c4ccn(C)c(=O)c4n(C)c23)CC1,1.2966651902615312,2.0780941504064105,2911,val
CN1CCN(CCOc2cc3[nH]c4c(=O)n(C)ccc4c3cc2F)CC1,0.9084850188786496,1.59659709562646,2913,val
CN1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.5314789170422551,1.436162647040756,2914,val
Cc1nnc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.0,0.1139433523068367,2948,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(N3CCOCC3)ccc21,0.8450980400142568,1.0969100130080565,2954,val
Cn1cnc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,0.5314789170422551,1.1583624920952498,2962,val
CC(C)N1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.6627578316815741,1.904715545278681,2966,val
Cc1cccc(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)c1N,1.2201080880400552,2.994053063587675,2974,val
Cc1cccc(-c2ccc(OCCN3CC[C@H](F)C3)cc2)c1N,1.110589710299249,2.6416723732246865,2976,val
CNc1c(-c2ccc(-c3ccn[nH]3)cc2)cc2cnccc2c1C,1.61066016308988,2.4967913157000425,2987,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cnc12,2.118595365223762,2.285332227643885,2988,val
CNc1c(C)cccc1-c1ccc(-c2c[nH]cn2)cc1,0.8976270912904415,1.7767011839884108,2990,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3cccn3)ccn2n1,1.0934216851622351,0.9822712330395684,2994,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nccs3)ccn2n1,1.0170333392987805,0.7634279935629372,2996,val
Cn1ccc2c([nH]c3cc(OCCc4ccncc4)ccc32)c1=O,1.294466226161593,1.884228769632604,3000,val
CC(C)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5185139398778874,1.506505032404872,3001,val
Cn1ccc2c(sc3cc(OCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,1.510545010206612,3006,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.2648178230095364,1.110589710299249,3028,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3c2)c1,0.0,0.0,3031,val
Cn1ccc2c([nH]c3ccc(OCCN4CCCCC4)cc32)c1=O,0.5563025007672873,1.9552065375419416,3046,val
Cn1ccc(Oc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.8692317197309762,0.0,3048,val
Cc1nc(-c2cc(C)c3ccncc3c2N)ccc1OCCN1CCCCC1,1.414973347970818,2.477265995424853,3056,val
Cc1nc(-c2ccc3ccncc3c2N)ccc1OCCN1CCCCC1,0.7708520116421442,2.711385379098452,3057,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)nc2cnccc12,1.0606978403536116,2.8062478271957905,3059,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.51067903103221,3.340602732256748,3061,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.556905269055448,3.077258863692948,3062,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)cnc12,2.0261245167454502,2.5964871337365443,3063,val
O=C(O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.146128035678238,0.0,3064,val
NC(=O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.869231719730976,3065,val
Cn1cc2c(cc1=O)[nH]c1cc(OCCN3CCCCC3)ccc12,0.4771212547196624,1.5198279937757189,3066,val
COC1CCN(CCOc2ccc3[nH]c4c(=O)n(C)ccc4c3c2)CC1,0.4623979978989561,1.6766936096248666,3071,val
CN1CCC(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.4913616938342727,1.6618126855372612,3075,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CC5C4)cc3)cnc12,1.967547976218862,2.0261245167454502,3084,val
CC(C)N1CC[C@@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,1.640481436970422,1.5289167002776547,3085,val
CC(C)N1CC[C@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7923916894982539,1.7589118923979734,3086,val
Nc1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.8573324964312685,2.341038631677523,3088,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.7558748556724915,1.740362689494244,3089,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3c2)s1,1.0569048513364727,1.5145477526602862,3097,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.725094521081469,2.196452541703389,3098,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.3222192947339193,1.730782275666389,3108,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7323937598229685,1.60422605308447,3110,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](F)C3)cc2)cc2cncnc12,1.513217600067939,2.9073576081311727,3114,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)cc2cncnc12,1.4517864355242902,2.7742979384992776,3115,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)cc2cnccc12,1.089905111439398,2.798167059715939,3117,val
NC(=O)c1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,0.041392685158225,3119,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1F)N1CC2CCC(C1)O2,2.691258358133111,3.3618033589256875,3120,val
