SMILES,HLM CLint,MLM CLint,row_id,split
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3nnc(C4CC4)s3)ccc21,1.1643528557844371,1.816241299991783,2459,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,2.0831441431430524,2.239549720840473,2462,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.209515014542631,2.7649975992848805,2464,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.3096301674258988,3.192065410979292,2465,val
Cn1ccc2c3cccc(CCN4CCCCC4)c3n(C)c2c1=O,1.2278867046136734,2.0090257420869104,2482,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCC3)cc2)cc2cnccc12,1.2380461031287957,2.137037454789513,2488,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCC3)cc2)cc2cnccc12,1.1335389083702174,2.2135177569963047,2489,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.9590413923210936,2.383815365980431,2490,val
N#Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.9731278535996988,2.579326203755255,2491,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc12,1.6551384348113822,2.4350476413399647,2501,val
O=C(NC1CCN(CC2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.5314789170422551,1.2741578492636798,2504,val
O=C(NC1CCN(C2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.1139433523068367,0.0,2505,val
Cn1ccc2c([nH]c3cc(NCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.831229693867064,2507,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1ccnc1,0.9395192526186184,1.7664128471123994,2516,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)c3ccncc3c2)c1N,1.2253092817258628,2.7241939195143297,2518,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.6434526764861874,3.0712927338345746,2521,val
N#Cc1cc(-c2cccc(OCCN3CCCCC3)c2)c2ncccc2c1,1.1139433523068367,2.517591730711908,2522,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,1.173186268412274,3.021891873919109,2524,val
CNc1c(-c2cccc(C(N)=O)c2)cc2cnccc2c1C,1.2227164711475833,2.8585973449946924,2532,val
CNc1c(-c2ccc(C(N)=O)cc2)cc2cnccc2c1C,1.423245873936808,2.752125307297898,2533,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccc3)ccc21,1.250420002308894,1.5932860670204574,2545,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccn3)ccc21,1.3820170425748683,1.7810369386211318,2546,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cccnc3)ccc21,1.9268567089496924,1.8457180179666584,2547,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ncccn3)ccc21,1.385606273598312,1.869818207979328,2549,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn(C)c3c2)s1,1.7701152947871015,2.0927206446841,2551,val
Cn1ccc2c([nH]c3cc(C#CCN4CCCCC4)ccc32)c1=O,1.1931245983544616,1.958085848521085,2559,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c12,0.5440680443502757,1.9813655090785445,2562,val
CN1CCCC[C@@H]1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.4913616938342727,1.9731278535996983,2568,val
CN1CCCC[C@H]1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.4313637641589873,2.02816441942447,2569,val
CNCCCn1ccc2c([nH]c3nc(C4CC4)cnc32)c1=O,1.1760912590556811,1.4183012913197457,2573,val
Cn1ccc2c([nH]c3cc(OCCc4cnccn4)ccc32)c1=O,1.294466226161593,2.0115704435972783,2574,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1cccn1,0.8692317197309762,1.863322860120456,2577,val
CN(Cc1nc2cc(CO)ccc2n1C)C(=O)c1cn(C)c2ncccc12,0.6532125137753437,0.3010299956639812,2579,val
O=c1[nH]cnc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6901960800285137,1.5314789170422551,2580,val
c1cnc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1,1.173186268412274,1.895422546039408,2581,val
c1cc2c(cn1)[nH]c1cc(OCCN3CCCCC3)ccc12,1.0334237554869496,2.001300933020418,2582,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ncccc45)[nH]c3c2)C1,0.4771212547196624,1.3443922736851108,2585,val
Cn1ccc2c([nH]c3cc(OCCc4cccnc4)ccc32)c1=O,1.3010299956639813,2.0472748673841794,2586,val
Cn1ccc2c([nH]c3cc(OCCn4ccnc4)ccc32)c1=O,1.1172712956557642,1.801403710017355,2590,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ccccc45)n(C)c3c2)C1,1.0,1.677606952720493,2593,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,1.4955443375464486,1.9556877503135053,2594,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cc(F)ccc12,0.0,1.836324115706752,2597,val
Cc1c(N)c(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.2787536009528289,1.561101383649056,2598,val
CNc1cc2ccncc2cc1-c1ccc(OCCN(C)C)cc1,0.6334684555795865,2.649334858712142,2602,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1cc(-c2cc3cnccc3c(C)c2N)ccc1OCCN1CCCCC1,1.6364878963533651,2.3316297176299323,2613,val
CNc1c(C)cc(-c2ncccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,0.4623979978989561,3.143951116423964,2614,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-n3ccnc3)ccc21,2.143014800254095,1.7323937598229686,2623,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,2.2329961103921536,1.8530895298518653,2624,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cnoc3)ccc21,2.466422722433792,2.032215703297981,2625,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cs1,1.952792443044092,1.9813655090785445,2628,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)n3C)n2)s1,1.944975908412048,1.9973863843973128,2637,val
Cc1c(N)c(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)cc2cnccc12,2.1156105116743,2.659250468772661,2655,val
CNc1c(C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.8375884382355112,2.760723972141952,2658,val
COC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.376576957056512,2.510545010206612,2682,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnncc12,1.1398790864012365,2.7204074008031087,2683,val
Cc1c(N)c(-c2ccc(OCCN3CC(N(C)C)C3)cc2)cc2cnccc12,1.6414741105040995,2.3184807251745174,2684,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)s1,0.5797835966168101,1.252853030979893,2693,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.9138138523837167,2.4080702858871854,2694,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.568201724066995,0.0,2699,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5)CC4)n3C)n2)s1,0.4913616938342727,1.0681858617461617,2700,val
c1ccc2c(c1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.9395192526186184,1.8041394323353503,2708,val
C[C@@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.989894563718773,2.75549372841512,2721,val
C[C@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.905256048748452,2.629715332647132,2722,val
Cc1cc(-c2ccccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.294466226161593,2.1752218003430523,2739,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4cncnc4)CC2)n3C)s1,1.4969296480732148,2.482873583608754,2754,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncn4)CC2)n3C)s1,1.3521825181113625,2.0726174765452368,2755,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.8808135922807914,0.0,2758,val
c1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9731278535996988,1.390935107103379,2761,val
Cc1ccc2c(c1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.8920946026904804,1.8375884382355112,2764,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.4313637641589873,0.8692317197309762,2771,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3=O)cc2)cc2cnccc12,1.403120521175818,2.592398846115564,2773,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncncc12,1.2278867046136734,2.707910665713106,2791,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccc3n2C)CC1,1.6919651027673603,2.382917135087531,2799,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.24551266781415,1.9153998352122696,2800,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3n2)s1,0.1139433523068367,0.380211241711606,2802,val
CNC(=O)/C=C/c1ccc(-c2cnc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.5797835966168101,1.4082399653118496,2805,val
Cn1ccc2c([nH]c3cc(NCCCCN4CCCCC4)ccc32)c1=O,0.4623979978989561,1.54282542695918,2822,val
Cc1ccc2c(c1)[nH]c1c(OCCN3CCCCC3)cccc12,1.2201080880400552,2.0791812460476247,2823,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3=O)cc2)cc2cnccc12,1.9590413923210936,2.9428014663179405,2826,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3)c(F)c2)cc2cnccc12,1.5185139398778875,2.4496326504700745,2836,val
N#Cc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9395192526186184,1.8893017025063104,2837,val
Brc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9344984512435676,2.3316297176299323,2838,val
Cc1c(N)c(-c2ccc(C(N)=O)cc2)cc2cnccc12,0.9493900066449128,2.540454613671412,2843,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.8129133566428556,1.649334858712142,2848,val
CNC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5185139398778875,2.12483014941386,2850,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
Cn1c(C(=O)N2CCC(Nc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.1556396337597765,2.6240757311456826,2853,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncn5)CC4)cc3c2)s1,1.0293837776852095,1.9845273133437928,2854,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(C3CCOCC3)ccc21,1.3283796034387378,1.4183012913197457,2896,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccn1,0.0,1.307496037913213,2897,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccnnc5)CC4)cc3c2)s1,0.6627578316815741,1.294466226161593,2898,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
COC1CCN(CCOc2cnc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8976270912904415,1.1958996524092338,2917,val
Cn1ccc2c([nH]c3cc(NC(=O)CCCN4CCCCC4)ccc32)c1=O,0.7923916894982539,1.6074550232146685,2918,val
CNC(=O)c1ccc(-c2cc3cnccc3c(C)c2NC)cc1,1.6866362692622934,2.7609499514108973,2928,val
CNc1c(-c2ccc(C(N)=O)c(F)c2)cc2cnccc2c1C,1.4502491083193612,2.916874878538683,2929,val
N#Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6901960800285137,1.7168377232995244,2937,val
CNc1c(C)cc(-c2ccccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.851991747962157,2941,val
Cc1c(N)c(-c2ccc(OCCN3CC(N)C3)cc2)cc2cnccc12,0.0,2.23401081758718,2944,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.2966651902615312,0.7481880270062004,2945,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)o1,0.4913616938342727,0.0,2946,val
Cc1nnc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.0,0.1139433523068367,2948,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CN(c5ccncc5)C4)cc3c2)s1,0.5910646070264992,0.0,2949,val
Cn1cc(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)cn1,2.3332456989619628,2.670245853074124,2956,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.568201724066995,0.8061799739838872,2959,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
Cn1ccc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.5314789170422551,1.795184589682424,2970,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.0759117614827773,2.445136968713304,2972,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.397418542351348,2.6761446803562063,2973,val
Cc1cccc(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)c1N,1.2201080880400552,2.994053063587675,2974,val
Cc1cccc(-c2ccc(OCCN3CC[C@H](F)C3)cc2)c1N,1.110589710299249,2.6416723732246865,2976,val
CNc1c(-c2ccc(C(=O)N(C)C)cc2)cc2cnccc2c1C,1.9474337218870508,2.854973673726417,2978,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
Cc1csc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,1.4983105537896004,1.235528446907549,2997,val
Cn1ccc2c([nH]c3cc(OCCc4ccncc4)ccc32)c1=O,1.294466226161593,1.884228769632604,3000,val
COCC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,0.8061799739838872,2.207365037469072,3023,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CC5(C4)CN(c4ccncc4)C5)cc3c2)s1,0.7160033436347992,0.0,3024,val
Cn1ccc2c([nH]c3c(=O)n(CCN4CCCCC4)ccc32)c1=O,0.4913616938342727,1.276461804173244,3042,val
Cn1ccc(Oc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.8692317197309762,0.0,3048,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)c1,0.8692317197309762,1.3096301674258988,3055,val
Nc1c(-c2ccc3ccncc3c2)ccc(OCCN2CCOCC2)c1F,1.354108439147401,2.5690225860295635,3058,val
C=Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9138138523837168,1.9694159123539807,3060,val
O=C(O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.146128035678238,0.0,3064,val
NC(=O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.869231719730976,3065,val
COC1CCN(CCOc2ccc3[nH]c4c(=O)n(C)ccc4c3c2)CC1,0.4623979978989561,1.6766936096248666,3071,val
CC(C)N1CC[C@@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,1.640481436970422,1.5289167002776547,3085,val
CC(C)N1CC[C@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7923916894982539,1.7589118923979734,3086,val
CC(C)N1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,0.041392685158225,1.4756711883244296,3087,val
Nc1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.8573324964312685,2.341038631677523,3088,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.7558748556724915,1.740362689494244,3089,val
Cc1nnc(-c2ccn3nc(C(=O)NCCNc4ccncc4)cc3c2)s1,0.5440680443502757,0.146128035678238,3090,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)c1,0.6627578316815741,0.0,3092,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.0,0.0,3095,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)cnc21,0.9542425094393248,0.9822712330395684,3096,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3c2)s1,1.0569048513364727,1.5145477526602862,3097,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.725094521081469,2.196452541703389,3098,val
CN1CCC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8388490907372553,1.8155777483242672,3105,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.3222192947339193,1.730782275666389,3108,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7323937598229685,1.60422605308447,3110,val
Cn1c(=O)ccc2c3ccc(OCCN4CCCCC4)cc3[nH]c21,0.6232492903979004,1.9304395947667,3111,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@@H](F)C3)cc2)cc2cnccc12,2.189770956346874,2.5872618496925344,3112,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@@H](F)C3)cc2)cc2cnccc12,2.0806264869218056,2.475961589192424,3113,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](F)C3)cc2)cc2cncnc12,1.513217600067939,2.9073576081311727,3114,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)cc2cncnc12,1.4517864355242902,2.7742979384992776,3115,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc2c1Cl,0.2304489213782739,0.8512583487190752,3116,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)cc2cnccc12,1.089905111439398,2.798167059715939,3117,val
CN1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,1.6434526764861874,2.521791649639124,3128,val
N#Cc1cnn2cc(-c3ccc(OC4CCNCC4)cc3)cnc12,1.7937903846908188,1.8920946026904804,3129,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.2304489213782739,0.8195439355418687,3134,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3n2)c1,0.3424226808222063,0.0,3135,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)c1,2.110252917353403,2.5471591213274176,3136,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)c1,1.569373909615046,1.967079734144497,3137,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)N2CCCN(c4ccncc4)CC2)n3C)c1,0.6020599913279624,1.6180480967120927,3139,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3c2)CC1,1.1335389083702174,1.2253092817258628,3141,val
CN1CCC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.5910646070264992,1.7168377232995244,3144,val
CN1CCC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.0,1.827369273053825,3145,val
Cn1c(=O)ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c21,0.146128035678238,1.484299839346786,3155,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.8388490907372553,1.885361220031512,3156,val
Cn1cc(C(F)(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7403626894942439,1.667452952889954,3158,val
CN1CC(COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.4471580313422192,1.582063362911709,3197,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC(N(C)C)CC4)ccc3c12,0.5563025007672873,1.2041199826559248,3206,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.2041199826559248,1.927883410330707,3211,val
CC(C)N1CC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,1.1986570869544226,3215,val
Clc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.1139433523068367,1.7767011839884108,3218,val
Clc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.9242792860618816,1.9030899869919435,3220,val
c1cc(-c2cnc3c(C4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,2.1055101847699738,2.1489109931093564,3222,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.6434526764861874,1.974971994298069,3231,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cc3c2)s1,2.003029470553618,2.383456296524753,3232,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C2)n3C)s1,0.6627578316815741,1.0755469613925308,3234,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C2)n3C)s1,0.7993405494535817,1.0755469613925308,3235,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(C(=O)c4ccncc4)CC2)n3C)s1,0.8976270912904415,2.0499928569201424,3236,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.6020599913279624,1.0644579892269184,3237,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)cnc3n2C)CC1,1.146128035678238,1.61066016308988,3240,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cc3c2)s1,2.0008677215312267,1.7788744720027396,3241,val
CN1CC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7403626894942439,1.8536982117761744,3247,val
CN1CC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6901960800285137,1.818225893613956,3248,val
Cn1cc(C#N)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,1.2966651902615312,3249,val
