SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCCCC3)cc2)cc2cnccc12,1.8041394323353503,2.3544926005894364,2091,val
CNCCN(C)C(=O)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.9777236052888476,2.039414119176137,2099,val
Cc1c(N)c(-c2ccc(NC(=O)CN(C)C)cc2)cc2cnccc12,1.252853030979893,2.6424645202421213,2100,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2F)CC1,1.9973863843973128,3.397992120883196,2102,val
Clc1cncc(O[C@@H]2[C@@H]3CCC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.6768764319731373,3.493234921078571,2108,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnn4cccnc24)C3)c1,2.401055725771844,3.3850518816706536,2129,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2ccncc21,1.0413926851582251,2.1556396337597765,2142,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](F)C3)cc2)cc2cnccc12,1.8943160626844384,2.5170638734826545,2143,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnn(C)c12,1.3673559210260189,2.432969290874406,2145,val
NC(=O)Cc1cccc(Nc2nccc(-c3cncc(F)c3)n2)c1,2.113609151073028,2.4310419453358856,2151,val
Cc1c(N)c(-c2ccc(OCCN3CC(F)C3)cc2)cc2cnccc12,1.7201593034059568,2.8063835018241674,2157,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)n[nH]c2c1,2.384532615494249,3.386374099085483,2162,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CCC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.1702617153949575,2.691346764134822,2164,val
Clc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.551449997972875,2.290034611362518,2170,val
Cn1c2ccc(-c3ccncn3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,1.1238516409670858,1.825426117767823,2182,val
Cc1c(N(C)C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.904174368284164,2.361160995195026,2190,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCCN3C)cc2)cc2cnccc12,1.4487063199050798,2.132899769944483,2196,val
Cc1c(N)c(-c2ccc(OCCN3CCCOCC3)cc2)cc2cnccc12,1.82865989653532,2.4258601450778405,2199,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.8129133566428556,2.343605508104172,2208,val
O=c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc2[nH]1,1.6937269489236468,2.7052648623174043,2219,val
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
CC#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2671717284030135,2.2550311633455515,2230,val
C(#CC1CC1)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.14921911265538,2.0038911662369103,2233,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
Fc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.507855871695831,2.3827372657613304,2246,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.4983105537896004,3.385463272450526,2247,val
Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.1702617153949575,1.9420080530223127,2251,val
O=C(c1cc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8633228601204559,2.3265406685165617,2258,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.7058637122839193,2.7431176252147416,2280,val
Clc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.3053513694466237,2283,val
Cn1cnc2ccc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)cc21,2.017867718963505,2.8825814535544514,2288,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.900913067737669,3.49735819863047,2289,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.2405492482826,3.357744325180376,2290,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3)n2)C1,1.021189299069938,2.5728716022004803,2312,val
Fc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.5314789170422551,1.92272545799326,2314,val
CN1CC(COc2ccn(-c3cc4cccnc4cc3N)n2)C1,0.0791812460476248,1.9604707775342989,2316,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.8715729355458788,3.087603973687808,2317,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.8208579894397,2.694868327982456,2320,val
Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.850033257689769,2.7501225267834,2322,val
CC(C)(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,0.7993405494535817,2.488409688903198,2332,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2nccc12,1.1072099696478683,2.2377949932739227,2345,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.5563025007672873,1.8438554226231607,2346,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCCCC1,1.4668676203541096,2.821316970591097,2356,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.944975908412048,2.433929765608464,2383,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.7323937598229685,1.6294095991027189,2386,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
Fc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1,0.8450980400142568,2.139249217571607,2392,val
N#Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.847572659142112,2.9418591265253737,2399,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.0086001717619175,2.9568884546500773,2407,val
Cc1c(N)c(-c2ccc(OCCN3CCNCC3)cc2)cc2cnccc12,0.8129133566428556,2.0318122713303706,2408,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5877109650189114,2.892762234615817,2409,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,1.4668676203541096,2430,val
Fc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.4116197059632305,2.500373714353374,2432,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.4638929889859074,2.565375502714074,2445,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3159703454569178,1.9786369483844743,2448,val
CC(C)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.639486489268586,2.167317334748176,2451,val
O=C(c1n[nH]c2nccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0863598306747482,2.1758016328482794,2455,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4Cl)CC2)n3C)s1,1.7965743332104296,2.602927712859189,2463,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1n[nH]c2ccccc12,1.5786392099680724,2.420945405921972,2470,val
Cn1nc(C(=O)NC2CCN(c3cncc(Cl)c3)CC2)c2ccccc21,1.7649229846498886,2.889357736888932,2471,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.155336037465062,1.724275869600789,2480,val
Cn1ccc2c3cccc(CCN4CCCCC4)c3n(C)c2c1=O,1.2278867046136734,2.0090257420869104,2482,val
c1cc2nn(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8920946026904804,2.556302500767288,2487,val
N#CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4393326938302626,2.791901080009571,2492,val
CN(C)CCOc1ccc(-c2cc(C#N)cc3cnccc23)cc1,1.510545010206612,3.14921911265538,2496,val
Cn1ncc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.1398790864012365,3.4952112044578283,2502,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCCN4)ccc32)c1=O,0.5910646070264992,2.004751155591001,2514,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)c3ccncc3c2)c1N,1.2253092817258628,2.7241939195143297,2518,val
N#Cc1cc(-c2cccc(OCCN3CCCCC3)c2)c2ncccc2c1,1.1139433523068367,2.517591730711908,2522,val
c1cc2cc(NC3CC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.7965743332104296,2.779957051246906,2528,val
CNc1c(-c2ccc(C(N)=O)cc2)cc2cnccc2c1C,1.423245873936808,2.752125307297898,2533,val
Cn1nnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.2041199826559248,3.55016718051018,2536,val
N#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6627578316815741,2.407900540142635,2538,val
Cc1ccccc1-c1ccc(OCCN2CCCCC2)cc1,1.5717088318086876,3.483729899000024,2539,val
Cc1nccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.0791812460476248,1.57287160220048,2542,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cccnc3)ccc21,1.9268567089496924,1.8457180179666584,2547,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)n[nH]c3c2)s1,0.9444826721501688,0.0,2552,val
O=c1[nH]ccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.4471580313422192,1.801403710017355,2555,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c12,0.5440680443502757,1.9813655090785445,2562,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
CN(Cc1nc2cc(CO)ccc2n1C)C(=O)c1cn(C)c2ncccc12,0.6532125137753437,0.3010299956639812,2579,val
O=c1[nH]cnc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6901960800285137,1.5314789170422551,2580,val
c1cnc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1,1.173186268412274,1.895422546039408,2581,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
CC1CCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.287801729930226,2.035829825252828,2589,val
C[C@@H]1CCCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)C1,1.2833012287035497,2.0433622780211294,2591,val
Cc1nc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1C,0.7923916894982539,1.6946051989335686,2599,val
COCCNC(=O)c1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3820170425748683,3.123916943498132,2601,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2ccc(SCCN(C)C)cc2)cc2cnccc12,1.6522463410033232,3.061829307294699,2612,val
Cc1cc(-c2cc3cnccc3c(C)c2N)ccc1OCCN1CCCCC1,1.6364878963533651,2.3316297176299323,2613,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,2.6804261708581456,1.8293037728310249,2627,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3c2)s1,2.249931756634195,2.795323764329314,2635,val
Cc1ccc2c(n1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.7323937598229685,1.847572659142112,2638,val
Cn1ccc2c([nH]c3cc(NC(=O)CCN4CCCCC4)ccc32)c1=O,0.8129133566428556,1.893206753059848,2639,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC(F)(F)C4)ccc32)c1=O,1.235528446907549,2.0253058652647704,2647,val
CC(C)Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.0569048513364727,1.8041394323353503,2650,val
CNc1c(C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.8375884382355112,2.760723972141952,2658,val
COCCCN[C@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.5685537120494426,2662,val
Cc1cc(-c2ncccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7634279935629372,2.191171455728558,2669,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)c1N,1.6324572921847242,2.9457147140598603,2670,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCOCC3)cc2)c1N,1.7730546933642626,3.423180315104786,2671,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
Cc1c(N)c(-c2ccc(OCC3CN(C)C3)cc2)cc2cnccc12,0.9242792860618816,2.149834696715785,2681,val
Cc1cccc(-c2ccc(C(=O)NC3CN(C)C3)cc2)c1N,0.4313637641589873,1.6483600109809315,2686,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.9138138523837167,2.4080702858871854,2694,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)oc3c2)s1,2.4702634469650784,1.9854264740830017,2695,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
Cn1ccc2c([nH]c3c(C#CC4CCNCC4)c(F)ccc32)c1=O,1.0492180226701815,1.6998377258672457,2705,val
C[C@@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2380461031287957,1.9365137424788927,2716,val
C[C@@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.989894563718773,2.75549372841512,2721,val
O=C1Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.5797835966168101,2.721563318357481,2728,val
C#Cc1cc(-c2ccc(C(=O)NCCOC)cc2)cc2cnccc12,1.649334858712142,2.939569168655902,2734,val
Cc1c(N)c(-c2ccc3c(c2)nnn3CCN2CCCCC2)cc2cnccc12,1.952792443044092,2.8247114434647345,2735,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)nc3c2)cc2cnccc12,2.1126050015345745,2.785187420029362,2736,val
Cc1c(N)c(-c2ccc3nnn(CCN4CCCCC4)c3c2)cc2cnccc12,2.8289175616166857,3.216878141702857,2737,val
Cc1cc(-c2ccccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.294466226161593,2.1752218003430523,2739,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)ccc21,0.8388490907372553,1.3463529744506386,2745,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.8808135922807914,0.0,2758,val
c1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9731278535996988,1.390935107103379,2761,val
Cn1c2cnccc2c2ccc(OCCN3CCCCC3)cc21,1.1643528557844371,2.073351702386901,2762,val
Cn1ccc2c([nH]c3c(C#CC4(C)CNC4)c(F)ccc32)c1=O,0.7075701760979364,1.5976951859255124,2768,val
c1cc2cncc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.9731278535996988,1.7810369386211318,2781,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCCCC3)cc2)c1N,0.1139433523068367,2.700530656978592,2790,val
Cc1ccc(C)c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7403626894942439,3.330129562487524,2793,val
Cc1nnc(-c2cc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3cn2)s1,0.8633228601204559,1.276461804173244,2804,val
CN(C)C1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,0.9242792860618816,2810,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)cnc32)c1=O,0.5563025007672873,1.6739419986340878,2812,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cn1ccc2c([nH]c3c(C#CC4(N)CC4)c(F)ccc32)c1=O,1.2787536009528289,1.9800033715837464,2817,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3=O)cc2)cc2cnccc12,1.9590413923210936,2.9428014663179405,2826,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,1.760422483423212,2.663229634532868,2829,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)c(F)c2)c1N,1.1238516409670858,2.407390904470732,2832,val
Fc1cc(-c2ccn3nccc3c2)ccc1OCCN1CCCCC1,1.2648178230095364,2.936614261975212,2833,val
N#Cc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9395192526186184,1.8893017025063104,2837,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2n1,0.8750612633917001,3.3130442330820227,2840,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)oc3c2)s1,0.8260748027008264,0.0,2855,val
O=c1c2[nH]c3c(CCN4CCCCC4)cccc3c2ccn1CC(F)(F)F,1.173186268412274,1.887054378050957,2856,val
Cn1ccc2c([nH]c3cc(OCCN4C5CCC4CNC5)ccc32)c1=O,1.0253058652647702,0.505149978319906,2861,val
O=c1c2[nH]c3c(C#CC4CNC4)c(F)ccc3c2ccn1CC(F)(F)F,1.173186268412274,1.551449997972875,2866,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)c(F)cc32)c1=O,1.2253092817258628,1.0086001717619175,2869,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,1.1172712956557642,1.3521825181113625,2871,val
N#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.2304489213782739,1.4424797690644486,2883,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.6720978579357175,1.4281347940287887,2886,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,0.8061799739838872,2.8949802909279687,2891,val
CC(=O)N(CCN(C)C)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.0,2.100370545117563,2892,val
Cc1cccc(-c2ccc(OCC(C)(C)N(C)C)cc2)c1N,0.6627578316815741,3.3599302961121023,2893,val
CNC(=O)c1ccc2nc(C)cc(Sc3cccc(OC)c3)c2c1,1.930949031167523,3.3915173068494484,2895,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8195439355418687,1.9960736544852755,2904,val
CN(C)C(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.436162647040756,2909,val
CN1CCN(CCOc2cc3[nH]c4c(=O)n(C)ccc4c3cc2F)CC1,0.9084850188786496,1.59659709562646,2913,val
Cn1ccc2c([nH]c3cc(NC(=O)CCCN4CCCCC4)ccc32)c1=O,0.7923916894982539,1.6074550232146685,2918,val
CNc1ccc(-n2cnc3c[nH]nc3c2=O)cc1,0.0,1.5289167002776547,2924,val
CNc1c(-c2ccc(C(N)=O)c(F)c2)cc2cnccc2c1C,1.4502491083193612,2.916874878538683,2929,val
CNc1c(C)cccc1-c1ccc(-c2cn[nH]c2)cc1,1.7092699609758308,2.3710678622717363,2934,val
COCCCN[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7168377232995244,2.6344772701607315,2942,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3ccccn3)ccn2n1,1.1903316981702914,0.8692317197309762,2947,val
C[C@@H]1CCC[C@H](C)N1C(=O)COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.895422546039408,3.082569964269923,2958,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
Cn1cnc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,0.5314789170422551,1.1583624920952498,2962,val
O=C(CN1CCCCC1)Nc1ccc2c(c1)[nH]c1c(=O)n(C(F)F)ccc12,0.6020599913279624,1.946452265013073,2963,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.0759117614827773,2.445136968713304,2972,val
NC(=O)c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.7708520116421442,1.1583624920952498,2975,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
CNc1c(C)cccc1-c1ccc(-c2c[nH]cn2)cc1,0.8976270912904415,1.7767011839884108,2990,val
Cc1nc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c[nH]1,0.0,0.0,2995,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(C3CCOCC3)ccn2n1,1.2201080880400552,0.9395192526186184,2999,val
C[C@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5440680443502757,1.9425041061680808,3002,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1COC1,0.7993405494535817,0.8750612633917001,3007,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)n2)c2ccncc2c1N,0.1760912590556812,2.519302849235429,3017,val
Cc1nc(-c2ccc(N)c3cnccc23)ccc1OCCN1CCCCC1,0.3617278360175928,2.7715139899796664,3018,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nc4c(s3)CNCC4)ccn2n1,0.6989700043360189,1.1702617153949575,3025,val
COC1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.8633228601204559,1.5705429398818975,3040,val
O=C(NC1CCN(c2ccncc2)CC1)c1cn2cc(-c3ccccn3)ccc2n1,0.8195439355418687,0.505149978319906,3050,val
C=Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9138138523837168,1.9694159123539807,3060,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.51067903103221,3.340602732256748,3061,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)cnc12,2.0261245167454502,2.5964871337365443,3063,val
NC(=O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.869231719730976,3065,val
Cn1ccn2c(nc3cc(OCCN4CCCCC4)ccc32)c1=O,0.4913616938342727,0.6127838567197355,3067,val
CN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6334684555795865,1.7664128471123994,3070,val
CCN(C)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8325089127062363,1.813580988568192,3076,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
Cc1nc2c(C#N)cnn2c(N)c1-c1ccc(OCCN2CCCCC2)cc1,1.0043213737826426,2.237040791379191,3079,val
COCC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7558748556724915,1.515873843711679,3082,val
Cc1nnc(-c2ccn3nc(C(=O)NCCN(C)c4ccncc4)cc3c2)s1,0.1760912590556812,0.0,3091,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)c1,0.6627578316815741,0.0,3092,val
Cn1cnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)cnn3c2)c1,0.6127838567197355,0.0,3093,val
Cn1cnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)c1,0.0,0.8129133566428556,3094,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.0,0.0,3095,val
CN1CC[C@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9822712330395684,1.9339931638312424,3101,val
