SMILES,HLM CLint,MLM CLint,row_id,split
C[C@H](c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.636588183729842,3.44841256951008,2070,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccncc4n2)C3)c1,2.0060379549973173,3.0553018643474403,2080,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc12,0.0,2.607562243183588,2089,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.8864907251724818,2.6377898293622293,2090,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc21,0.146128035678238,1.8836614351536176,2095,val
Cc1c(N)c(-c2ccc(NC(=O)CN(C)C)cc2)cc2cnccc12,1.252853030979893,2.6424645202421213,2100,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCN(C)CC3)cc2)cc2cnccc12,1.3560258571931227,1.8350561017201164,2101,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccncc24)C3)c1,2.2550311633455515,3.3143097222448468,2115,val
Cc1ccc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6170003411208989,2.28443073384452,2122,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4s2)C3)c1,1.4563660331290431,2.275311354541812,2126,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4o2)C3)c1,2.0354297381845483,2.819807064590756,2127,val
COc1c(C)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7226339225338123,2.672097857935717,2138,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.7551122663950711,2.766933093837284,2139,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.423245873936808,2.223236273102997,2140,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](F)C3)cc2)cc2cnccc12,1.8943160626844384,2.5170638734826545,2143,val
Cc1c(N)c(-c2ccc(OCCN(C)CC(F)(F)F)cc2)cc2cnccc12,2.0350292822023683,2.422917980767662,2156,val
Cc1c(N)c(-c2ccc(OC3CN(C(C)(C)C)C3)cc2)cc2cnccc12,1.4099331233312946,2.2113875529368587,2158,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CCC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.1702617153949575,2.691346764134822,2164,val
FC(F)(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.131297796597623,3.280760426326266,2166,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
NC(=O)c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2837533833325265,3.384854991717318,2177,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4c(Cl)cccc4s2)C3)c1,0.7160033436347992,1.7902851640332418,2178,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4nc(C5CC5)ccc43)c2=O)C1,0.5185139398778874,1.4871383754771863,2183,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1ccc(Cl)cc1,0.0,2.1058506743851435,2184,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCCC3)cc2)cc2cnccc12,1.3579348470004535,1.981818607170664,2203,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.2430380486862944,2.403977963669355,2206,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CC2(COC2)C1,1.462397997898956,1.9680157139936416,2210,val
CN(C)Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.2833012287035497,2.521007252408604,2211,val
O=C(c1n[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9395192526186184,2.5810389487721674,2221,val
O=c1[nH]nc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.7589118923979734,3.097985729984784,2222,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1N,1.1238516409670858,2.68556261115823,2227,val
C(#CC1CC1)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.14921911265538,2.0038911662369103,2233,val
N#Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.9637878273455552,1.7664128471123994,2234,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.5378190950732742,2.184975190698261,2236,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](C)C3)cc2)cc2cnccc12,1.8175653695597809,2.1280760126687155,2237,val
CCN1CC[C@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5403294747908738,2.496652939250918,2239,val
CCN1CC[C@@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5378190950732742,2.40891802084678,2240,val
Cc1c(N)c(-c2ccc(CCN3CCC3)cc2)cc2cnccc12,0.8450980400142568,2.1055101847699738,2243,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0492180226701815,1.739572344450092,2253,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,1.2695129442179165,2.437433443797971,2254,val
O=c1[nH]cc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9614210940664485,3.361066449753942,2262,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.212187604403958,2.6413749451921253,2265,val
Brc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.3242824552976926,2.689220037263836,2279,val
Clc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.3053513694466237,2283,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.2405492482826,3.357744325180376,2290,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
Cc1nnc(Nc2cc3c4ncn(CCCN5CCCCC5)c(=O)c4n(C)c3cc2F)o1,0.3979400086720376,1.8122446968003687,2297,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.7442929831226763,3.0425755124401905,2299,val
O=c1c2[nH]c3cc(OCC4CC4)ncc3c2ccn1CCCN1CCCCC1,0.7781512503836436,1.380211241711606,2300,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](C)C3)cc2)cc2cnccc12,1.4885507165004443,2.184975190698261,2309,val
COCc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.2479732663618066,2.600319329751661,2318,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.8208579894397,2.694868327982456,2320,val
Cc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7701152947871015,2.6324572921847245,2324,val
N#Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.7958800173440752,2.6317480743965693,2327,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ncncc3c2)c1N,1.167317334748176,2.901730691729219,2335,val
CN1CC(COc2ccn(-c3ccc4ncncc4c3)n2)C1,1.0791812460476249,3.024567757196038,2342,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,2.2234959409623944,2.741466761769755,2343,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.2041199826559248,2.188084373714938,2351,val
c1cc(-c2ccn3nncc3c2)ccc1OCCN1CCCCC1,0.8388490907372553,2.208978517276253,2353,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.4983105537896004,2.365300748637988,2371,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
Cc1nc2c(C)cc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.1958996524092338,1.6711728427150832,2390,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.385606273598312,3.2347955882206425,2400,val
c1cc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8388490907372553,1.4941545940184429,2402,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]cnc12,0.7160033436347992,1.8350561017201164,2404,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.0086001717619175,2.9568884546500773,2407,val
FC(F)c1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.7101173651118162,2.1192558892779365,2414,val
Nc1cc2ccccc2c(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,2.182129214052998,2.783403281122564,2416,val
Cn1ccc2c([nH]c3cc(OCCCN4CCCCC4)ccc32)c1=O,0.4313637641589873,1.8987251815894928,2431,val
Fc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.4116197059632305,2.500373714353374,2432,val
CNC(=O)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.7634279935629372,2.7611005389581424,2439,val
CNC(=O)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,0.6434526764861874,2.7091002815511667,2440,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ncc2n1,0.8692317197309762,2.3738311450738303,2444,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.4638929889859074,2.565375502714074,2445,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.0,1.5211380837040362,2449,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,2.0831441431430524,2.239549720840473,2462,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4Cl)CC2)n3C)s1,1.7965743332104296,2.602927712859189,2463,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1ccc2ccncc2c1,1.506505032404872,2.784902449886655,2467,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.155336037465062,1.724275869600789,2480,val
C[C@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.292256071356476,2.908270499495724,2485,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
Cc1c(C#N)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.5477747053878226,2.867408556522791,2493,val
N#Cc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1F,1.290034611362518,3.0575139601065904,2494,val
OCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.416640507338281,2.0674428427763805,2497,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2c1,0.7993405494535817,2.810299741040169,2503,val
Cn1ccc2c([nH]c3cc(NCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.831229693867064,2507,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCCN4)ccc32)c1=O,0.5910646070264992,2.004751155591001,2514,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1ccnc1,0.9395192526186184,1.7664128471123994,2516,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncccc2c1,0.8512583487190752,1.7678976160180906,2523,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)cc3c2)cc2cnccc12,2.186956335465412,2.867997510344951,2531,val
Cn1cnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.209515014542631,3.2671952031459672,2537,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
CN1CCCC[C@H]1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.4313637641589873,2.02816441942447,2569,val
Cn1ccc2c([nH]c3c(CCN4CCCC(F)(F)C4)cccc32)c1=O,1.290034611362518,2.0751818546186915,2571,val
Cn1ccc2c([nH]c3c(CCN4CCC(F)(F)CC4)cccc32)c1=O,1.3053513694466237,2.0813473078041325,2572,val
Cn1ccc2c([nH]c3cc(OCCO)ccc32)c1=O,1.2695129442179165,1.7803173121401512,2575,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
c1cc2c(cn1)[nH]c1cc(OCCN3CCCCC3)ccc12,1.0334237554869496,2.001300933020418,2582,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ncccc45)[nH]c3c2)C1,0.4771212547196624,1.3443922736851108,2585,val
CC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.380211241711606,1.390935107103379,2587,val
CCN(CC)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5910646070264992,1.963787827345556,2588,val
Cn1ccc2c([nH]c3cc(OCCn4ccnc4)ccc32)c1=O,1.1172712956557642,1.801403710017355,2590,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ccccc45)n(C)c3c2)C1,1.0,1.677606952720493,2593,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,1.4955443375464486,1.9556877503135053,2594,val
Cc1c(N)c(-c2ccc3ncn(CCN4CCCCC4)c3c2)cc2cnccc12,2.6861892342440234,2.7804613328617176,2606,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)c1N,1.1139433523068367,2.572987708198205,2615,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4)CC2)n3C)s1,0.4471580313422192,1.252853030979893,2629,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)n3C)n2)s1,1.944975908412048,1.9973863843973128,2637,val
CO[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0,1.921686475483602,2645,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC(F)(F)C4)ccc32)c1=O,1.235528446907549,2.0253058652647704,2647,val
CC(C)n1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7634279935629372,1.7745169657285496,2649,val
COCCCN[C@@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.354876422516234,2661,val
Cc1cc(-c2ncccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7634279935629372,2.191171455728558,2669,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
COCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.9395192526186185,2.485011214578573,2677,val
Cc1c(N)c(-c2ccc(OCCN3CC(N(C)C)C3)cc2)cc2cnccc12,1.6414741105040995,2.3184807251745174,2684,val
Cc1cccc(-c2ccc(C(=O)NC3CN(C)C3)cc2)c1N,0.4313637641589873,1.6483600109809315,2686,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)s1,0.5797835966168101,1.252853030979893,2693,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
CC1(C)CC(Nc2ccc3c(n2)COc2cc(-n4cccn4)ccc2-3)CC(C)(C)N1,0.6720978579357175,1.4329692908744058,2706,val
COC1CN(Cc2ccc3c(c2)O[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2648178230095364,1.9222062774390165,2711,val
COC1CN(Cc2ccc3c(c2)O[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2671717284030135,1.9153998352122696,2712,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
Cc1c(N)c(-c2ccc3nnn(CCN4CCCCC4)c3c2)cc2cnccc12,2.8289175616166857,3.216878141702857,2737,val
Nc1c(Cl)ncnc1-c1ccc(OCCN2CCCCC2)cc1,0.4771212547196624,2.11293997608408,2741,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
CN1C(=O)/C(=C\c2cncn2C)c2c1ccc1ncsc21,1.884228769632604,2.474507639116976,2757,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6989700043360189,0.7634279935629372,2759,val
c1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9731278535996988,1.390935107103379,2761,val
Cn1c2cnccc2c2ccc(OCCN3CCCCC3)cc21,1.1643528557844371,2.073351702386901,2762,val
Cc1cccc(Nc2cccc(OCCN3CCCCC3)c2)c1,1.255272505103306,2.06595298031387,2765,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
O=c1ncn(-c2ccc(OCCN3CCCCC3)cc2)c2c[nH]nc12,0.3222192947339193,2.323870606540509,2774,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.0755469613925308,2.228400358703005,2784,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)c1N,1.0530784434834195,2.344588742578714,2788,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccc3n2C)CC1,1.6919651027673603,2.382917135087531,2799,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.24551266781415,1.9153998352122696,2800,val
Cc1nnc(-c2cc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3cn2)s1,0.8633228601204559,1.276461804173244,2804,val
Cn1ccc2c([nH]c3c(C#CC4(N)CC4)c(F)ccc32)c1=O,1.2787536009528289,1.9800033715837464,2817,val
Cn1ccc2c([nH]c3c(C#CC4(N)CCC4)c(F)ccc32)c1=O,1.1205739312058498,1.965201701025912,2819,val
Cn1ccc2c([nH]c3cc(NCCCCN4CCCCC4)ccc32)c1=O,0.4623979978989561,1.54282542695918,2822,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3CO4)cc2)cc2cnccc12,1.9469432706978247,2.4913616938342726,2824,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3CO4)cc2)cc2cnccc12,1.8785217955012063,2.5070458724273257,2825,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3=O)cc2)cc2cnccc12,1.9590413923210936,2.9428014663179405,2826,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)cnc12,1.1522883443830565,1.7084209001347128,2834,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2n1,1.5224442335063195,2.8887409606828927,2841,val
Cc1c(N)c(-c2ccc(C(N)=O)cc2)cc2cnccc12,0.9493900066449128,2.540454613671412,2843,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncn5)CC4)cc3c2)s1,1.0293837776852095,1.9845273133437928,2854,val
Cn1ccc2c([nH]c3cc(OCCN4C5CCC4CNC5)ccc32)c1=O,1.0253058652647702,0.505149978319906,2861,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)c(F)cc32)c1=O,1.2253092817258628,1.0086001717619175,2869,val
N#Cc1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.380211241711606,1.4487063199050798,2874,val
Cc1c(N)c(-c2ccc(O[C@@H](C)CN(C)C)c(F)c2)cc2cnccc12,1.6263403673750425,2.638489256954637,2879,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
N#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.2304489213782739,1.4424797690644486,2883,val
Nc1cc2ncccc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.7781512503836436,2.813314058945835,2894,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
CN(C)C(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.436162647040756,2909,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)cnc23)CC1,0.4313637641589873,1.0043213737826426,2916,val
NC(=O)c1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.0,1.271841606536499,2921,val
Clc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,1.705007959333336,2936,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3ncco3)ccn2n1,1.0170333392987805,0.0,2951,val
C[C@@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.2833012287035497,3.051731196059849,2957,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.397418542351348,2.6761446803562063,2973,val
CNc1c(-c2ccc(-c3cn[nH]c3)cc2)cc2cnccc2c1C,1.7993405494535817,2.738066714777469,2982,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.792391689498254,1.907948521612272,2991,val
C[C@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5440680443502757,1.9425041061680808,3002,val
Cn1ccc2c([nH]c3cc(OCC(=O)N4CC5(COC5)C4)ccc32)c1=O,0.5185139398778874,1.2810333672477277,3004,val
Cn1ccc2c(sc3cc(OCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,1.510545010206612,3006,val
Cc1nc(-c2ccc(N)c3cnccc23)ccc1OCCN1CCCCC1,0.3617278360175928,2.7715139899796664,3018,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CC5(C4)CN(c4ccncc4)C5)cc3c2)s1,0.7160033436347992,0.0,3024,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c1,0.9242792860618816,0.8976270912904415,3027,val
COC1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.8633228601204559,1.5705429398818975,3040,val
Cn1ccc2c([nH]c3ccc(OCCN4CCCCC4)cc32)c1=O,0.5563025007672873,1.9552065375419416,3046,val
Cn1ccc(Oc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.8692317197309762,0.0,3048,val
