SMILES,HLM CLint,MLM CLint,row_id,split
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(Cl)cc24)C3)c1,1.6503075231319364,2.5039268041935103,2008,val
Fc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.546542663478131,2.674861140737812,2009,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Cc1cc(Cl)cc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.639486489268586,2.4500950758716025,2017,val
N#Cc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.842609239610562,2.8057047044338645,2018,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4cccnc4n2)C3)c1,1.943988875073772,3.2308829988575924,2022,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4[nH]ccc4c2)C3)c1,2.02816441942447,3.2893213375714687,2024,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4[nH]ncc4c2)C3)c1,1.740362689494244,2.944729360303296,2026,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cc[nH]c24)C3)c1,2.0895518828864543,3.032578471924312,2027,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cncnc24)C3)c1,2.412796428716544,3.4010902195951336,2030,val
COc1cc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)ccn1,1.2787536009528289,1.608526033577194,2032,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.831229693867064,2.426185825244511,2039,val
Cc1c(N)c(-c2ccc(OCCN3CCC(F)CC3)cc2)cc2cnccc12,1.9400181550076632,2.470116353151004,2043,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(C)(C)C3)cc2)cc2cnccc12,2.208978517276253,2.551449997972876,2048,val
Cc1c(N)c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc12,1.4871383754771863,2.249442961442582,2049,val
Cc1c(N)c(-c2ccc(C(=O)NCCN(C)C)cc2)cc2cnccc12,1.354108439147401,1.9523080096621253,2054,val
c1ccc2c(c1)CC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,1.6170003411208989,3.1162091258034,2059,val
Cc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5198279937757189,2.2949069106051923,2062,val
Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.505149978319906,2.5935075893317654,2065,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4[nH]2)C3)c1,2.049605612594973,3.085896811131588,2079,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cncc4cccnc24)C3)c1,2.506234359612126,3.4888467254737825,2085,val
Nc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,0.505149978319906,2.442793225939769,2088,val
Cc1c(N)c(-c2ccc(OCCN3CC4CC4C3)cc2)cc2cnccc12,1.5224442335063195,2.3188977146274867,2096,val
C#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.507855871695831,2.394276526767821,2105,val
Clc1cncc(O[C@@H]2[C@@H]3CCC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.6768764319731373,3.493234921078571,2108,val
Cc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.7387805584843692,3.1017127138465104,2119,val
COc1cc(C)c2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.434568904034199,2.055378331375,2121,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2c[nH]c4ccccc24)C3)c1,2.040602340114073,3.083108279194734,2128,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4cccn4cn2)C3)c1,2.1696744340588068,3.1508178199016665,2130,val
CC(=O)NCCOc1ccc(-c2cc(C)cc3cnccc23)cc1,1.4424797690644486,2.5035183127240748,2136,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cn(C)nc12,0.3617278360175928,1.7715874808812553,2146,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1F,0.9542425094393248,2.1631613749770184,2155,val
Cc1c(N)c(-c2ccc(OCCN(C)CC(F)(F)F)cc2)cc2cnccc12,2.0350292822023683,2.422917980767662,2156,val
Cc1c(N)c(-c2ccc(OCCN3CC(F)C3)cc2)cc2cnccc12,1.7201593034059568,2.8063835018241674,2157,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)n[nH]c2c1,2.384532615494249,3.386374099085483,2162,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CCC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.1702617153949575,2.691346764134822,2164,val
FC(F)(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.8127128667653687,3.438827038722168,2165,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)n3)n[nH]c2c1,2.997298992409514,3.5975745318111363,2168,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9448279963432165,3.540867316333106,2169,val
Cc1ccc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6464037262230695,2.3378584290410944,2175,val
NC(=O)c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2837533833325265,3.384854991717318,2177,val
Cc1nc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)c[nH]1,0.8129133566428556,0.9084850188786496,2181,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4nc(C5CC5)ccc43)c2=O)C1,0.5185139398778874,1.4871383754771863,2183,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)cc2cnccc12,2.0056094453602804,2.5630061870617937,2204,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.2430380486862944,2.403977963669355,2206,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.8750612633917001,2.773347541980823,2209,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1N,1.1238516409670858,2.68556261115823,2227,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCN3C)cc2)cc2cnccc12,1.1430148002540952,2.1908917169221698,2231,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](C)C3)cc2)cc2cnccc12,1.866287339084195,2.31260043926126,2238,val
Cc1c(N)c(-c2ccc(OC[C@H]3COCCN3C)cc2)cc2cnccc12,2.2000292665537704,2.486288760960566,2242,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0492180226701815,1.739572344450092,2253,val
O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3654879848908996,2.702688968159133,2259,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1)c1n[nH]c2cccnc12,1.0334237554869496,1.941511432634403,2263,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccc1F,1.7671558660821804,2.626750853683393,2268,val
Cc1c(N)c(-c2ccc(OCCN3CCN(S(C)(=O)=O)CC3)cc2)cc2cnccc12,2.100370545117563,2.3666097103924297,2270,val
CCN1CCC[C@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.3729120029701063,2.1690863574870227,2271,val
Brc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.3242824552976926,2.689220037263836,2279,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccncc2c1,1.591064607026499,2.592065670432247,2281,val
Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,2.014520538757924,2282,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.900913067737669,3.49735819863047,2289,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.7442929831226763,3.0425755124401905,2299,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](C)C3)cc2)cc2cnccc12,1.534026106056135,2.263636068588108,2308,val
Fc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.5314789170422551,1.92272545799326,2314,val
COCc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.2479732663618066,2.600319329751661,2318,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.8208579894397,2.694868327982456,2320,val
Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.850033257689769,2.7501225267834,2322,val
Fc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.8864907251724816,2.5796692935547205,2323,val
O=c1[nH]nc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.649334858712142,3.0282051199054427,2331,val
COCCNC(=O)c1c(Cl)cc(-c2ccc3ccncc3c2)c(N)c1C,1.3364597338485296,2.3675422735205767,2334,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)cc2)cc2cnccc12,1.287801729930226,2.2643455070500926,2338,val
Cc1nc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2o1,0.724275869600789,1.5888317255942073,2347,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.2041199826559248,2.188084373714938,2351,val
c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.9294189257142929,1.9566485792052035,2357,val
c1cc(-c2ccn3cnnc3c2)ccc1OCCN1CCCCC1,0.0,1.130333768495006,2358,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Cc1c(N)c(-c2ccc(OCC3(N(C)C)COC3)cc2)cc2cnccc12,1.9319661147281728,2.6419695977020594,2377,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,1.5145477526602862,2.5735677730392186,2379,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
N#Cc1c[nH]c2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8976270912904415,2.049218022670181,2401,val
c1cc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8388490907372553,1.4941545940184429,2402,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2nc[nH]c12,0.3424226808222063,1.5976951859255124,2403,val
O=C(c1c(=O)[nH]nc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.59659709562646,2.17260293120986,2418,val
O=c1ccc2cccc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,2.857211842316892,3.476309814106365,2421,val
Cc1c(N)c(-c2ccc(N(C)C(=O)CCN(C)C)cc2)cc2cnccc12,0.0,1.9434945159061023,2435,val
Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.3483048630481609,2.752586178740409,2438,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
O=C(c1cccc2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.030194785356751,3.045401222995842,2456,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6812412373755872,1.1335389083702174,2457,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3nnc(C4CC4)s3)ccc21,1.1643528557844371,1.816241299991783,2459,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ncc32)c1=O,0.6812412373755872,1.8802417758954804,2476,val
Cn1ccc2c([nH]c3c(CCCN4CCCCC4)cccc32)c1=O,1.0293837776852095,2.048053173115609,2481,val
Cn1cnc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8864907251724818,1.0644579892269184,2483,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CC5C4)ccc32)c1=O,1.1072099696478683,1.9858753573083936,2511,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8388490907372553,1.611723308007342,2512,val
CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.964259630196849,2515,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)cc3cnccc23)c1N,1.3364597338485296,2.318689269947746,2519,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)c2ccncc2c1,1.4082399653118496,3.236864622317388,2526,val
Cc1c(N)c(-c2ccc3c(cnn3CCN3CCCCC3)c2)cc2cnccc12,1.989894563718773,2.8042076050820413,2530,val
CNc1c(-c2cccc(C(N)=O)c2)cc2cnccc2c1C,1.2227164711475833,2.8585973449946924,2532,val
Cn1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.0969100130080565,2.7759015788916743,2535,val
N#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6627578316815741,2.407900540142635,2538,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1ccc2c([nH]c3c(CCN4CCC(F)(F)CC4)cccc32)c1=O,1.3053513694466237,2.0813473078041325,2572,val
Cn1ccc2c([nH]c3cc(OCCO)ccc32)c1=O,1.2695129442179165,1.7803173121401512,2575,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1cccn1,0.8692317197309762,1.863322860120456,2577,val
c1cc2c(cn1)[nH]c1cc(OCCN3CCCCC3)ccc12,1.0334237554869496,2.001300933020418,2582,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ncccc45)[nH]c3c2)C1,0.4771212547196624,1.3443922736851108,2585,val
Cn1ccc2c([nH]c3cc(OCCc4cccnc4)ccc32)c1=O,1.3010299956639813,2.0472748673841794,2586,val
NC(=O)Cc1cccc(Nc2nc(F)cc(-c3cccnc3)n2)c1,2.1192558892779365,2.7877437716464666,2596,val
Cc1c(N)c(-c2cccc3c2ncn3CCN2CCCCC2)cc2cnccc12,1.665580991017953,2.614053105987219,2607,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
Cc1ncnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.724275869600789,0.9731278535996988,2620,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3c2)s1,2.249931756634195,2.795323764329314,2635,val
Cn1ccc2c([nH]c3cc(NC(=O)CCN4CCCCC4)ccc32)c1=O,0.8129133566428556,1.893206753059848,2639,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
Cc1c(N)c(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)cc2cnccc12,2.1156105116743,2.659250468772661,2655,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCCNC3)cc2)cc2cnccc12,1.146128035678238,2.061452479087193,2656,val
Cc1c(N)c(-c2ccc(O[C@H]3CCCNC3)cc2)cc2cnccc12,0.9344984512435676,2.2907022432878543,2657,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.8450980400142568,2.7579271831133294,2665,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCOCC3)cc2)c1N,1.7888751157754168,3.405909570043918,2672,val
COCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.9395192526186185,2.485011214578573,2677,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnc3)ccc21,1.271841606536499,1.4653828514484182,2691,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.9138138523837167,2.4080702858871854,2694,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5)CC4)n3C)n2)s1,0.4913616938342727,1.0681858617461617,2700,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)nccc12,1.2741578492636798,1.8457180179666584,2701,val
COc1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9542425094393248,1.5403294747908738,2704,val
c1ccc2c(c1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.9395192526186184,1.8041394323353503,2708,val
COC1CN(Cc2ccc3c(c2)OC[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.187520720836463,1.896526217489556,2709,val
COC1CN(Cc2ccc3c(c2)OC[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.1335389083702174,1.8981764834976764,2710,val
CC(C)N1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7481880270062004,1.8750612633917,2717,val
Cc1c(N)c(-c2ccc(OCCN3C4COCC3C4)cc2)cc2cnccc12,1.510545010206612,2.239549720840473,2719,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
O=C1Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.5797835966168101,2.721563318357481,2728,val
CN(CCN1CCCCC1)c1cnc(-c2ccc3ccncc3c2)nn1,1.1430148002540952,3.406386872972728,2731,val
Cc1c(N)c(-c2ccc(S(=O)(=O)CCN(C)C)cc2)cc2cnccc12,1.9095560292411755,3.249980605909529,2738,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncn4)CC2)n3C)s1,1.3521825181113625,2.0726174765452368,2755,val
Cc1cccc(Nc2cccc(OCCN3CCCCC3)c2)c1,1.255272505103306,2.06595298031387,2765,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4913616938342727,1.3996737214810382,2766,val
Cn1ccc2c([nH]c3c(CCC4CNC4)c(F)ccc32)c1=O,0.8450980400142568,1.611723308007342,2767,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.4313637641589873,0.8692317197309762,2771,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3=O)cc2)cc2cnccc12,1.403120521175818,2.592398846115564,2773,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.568201724066995,2.5364321758220134,2785,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCCCC3)cc2)c1N,0.1139433523068367,2.700530656978592,2790,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
Cc1ccc(C)c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7403626894942439,3.330129562487524,2793,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.24551266781415,1.9153998352122696,2800,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.8450980400142568,1.1846914308175989,2803,val
COC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.575187844927661,2807,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4(C)C)ccc32)c1=O,0.380211241711606,2.000434077479319,2809,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)cnc32)c1=O,0.5563025007672873,1.6739419986340878,2812,val
Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.9030899869919436,1.8656960599160703,2813,val
CCNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2741578492636798,2.061452479087193,2818,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(Cl)c3ccncc3n2)c1N,2.0909630765957314,2.641275757231913,2827,val
N#Cc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9395192526186184,1.8893017025063104,2837,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2n1,1.5224442335063195,2.8887409606828927,2841,val
c1ccc(-c2ccncn2)c(Nc2ccc(OCCN3CCCCC3)cc2)c1,1.2671717284030135,3.249736304568833,2847,val
Cc1c(N)c(-c2cccc3c2nnn3CCN2CCCCC2)cc2cnccc12,1.6821450763738317,2.821971817642043,2849,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
O=c1c2[nH]c3c(CCN4CCCCC4)cccc3c2ccn1CC(F)(F)F,1.173186268412274,1.887054378050957,2856,val
CC(C)n1c2cc(OCCN3CCCCC3)ccc2c2ccn(C)c(=O)c21,1.2329961103921538,2.0637085593914173,2859,val
Cn1ccc2c([nH]c3cc(OCCN4CCNC5(CC5)C4)ccc32)c1=O,1.1335389083702174,1.434568904034199,2862,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CCCCC4)ccc32)c1=O,0.8633228601204559,1.846955325019824,2863,val
O=c1c2[nH]c3c(C#CC4CNC4)c(F)ccc3c2ccn1CC(F)(F)F,1.173186268412274,1.551449997972875,2866,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.0,1.1038037209559568,2887,val
Cc1cccc(-c2ccc(OCC(C)(C)N(C)C)cc2)c1N,0.6627578316815741,3.3599302961121023,2893,val
Nc1cc2ncccc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.7781512503836436,2.813314058945835,2894,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccnnc5)CC4)cc3c2)s1,0.6627578316815741,1.294466226161593,2898,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCCC1,0.8195439355418687,1.9960736544852755,2904,val
C[C@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6532125137753437,2.024485667699167,2908,val
CCN(C)C1(C#Cc2c(F)ccc3c4ccn(C)c(=O)c4n(C)c23)CC1,1.2966651902615312,2.0780941504064105,2911,val
CN1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.5314789170422551,1.436162647040756,2914,val
CNc1c(-c2ccc(C(N)=O)c(F)c2)cc2cnccc2c1C,1.4502491083193612,2.916874878538683,2929,val
Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.6812412373755872,1.9722028383790644,2935,val
CNc1c(C)cc(-c2ccccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.851991747962157,2941,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3ncco3)ccn2n1,1.0170333392987805,0.0,2951,val
Cn1ccc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,1.2380461031287957,1.5185139398778875,2960,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.3222192947339193,2.220369632451394,2968,val
Cc1cccc(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)c1N,1.2201080880400552,2.994053063587675,2974,val
NC(=O)c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.7708520116421442,1.1583624920952498,2975,val
CNc1c(-c2ccc(C(=O)N(C)C)cc2)cc2cnccc2c1C,1.9474337218870508,2.854973673726417,2978,val
Cc1cccc(-c2ccc3oc(CN4CCCCC4)cc3c2)c1N,1.1335389083702174,2.64601140959124,2984,val
