SMILES,HLM CLint,MLM CLint,row_id,split
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4s2)C3)c1,1.416640507338281,2.220108088040055,2078,val
Cc1cc(-c2ccc(OCCN3CCNCC3)cc2)c2ccncc2c1,1.0128372247051722,2.129689892199301,2087,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2cnccc21,0.7558748556724915,2.6483600109809315,2093,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc21,0.146128035678238,1.8836614351536176,2095,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCN(C)CC3)cc2)cc2cnccc12,1.3560258571931227,1.8350561017201164,2101,val
COCCNC(=O)c1ccc(-c2ccc3cncn3c2)cc1,0.7160033436347992,2.2216749970707688,2106,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9070887450742955,3.5660366013245683,2113,val
Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9307962629833004,3.484171667965254,2114,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccncc24)C3)c1,2.2550311633455515,3.3143097222448468,2115,val
Cc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,2.0557604646877348,3.023951707423388,2118,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnn4cccnc24)C3)c1,2.401055725771844,3.3850518816706536,2129,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCNCC3)cc2)cc2cnccc12,0.6020599913279624,2.1476763242410986,2150,val
Cc1c(N)c(-c2ccc(OC3CN(C(C)(C)C)C3)cc2)cc2cnccc12,1.4099331233312946,2.2113875529368587,2158,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.2988530764097066,2.0806264869218056,2161,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ncccc4n2)C3)c1,2.1758016328482794,3.079506844824768,2179,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.1335389083702174,2.35430056234536,2185,val
Cc1cc(-c2ccc(OCCN3CCNCC3)cc2)cc2cnccc12,1.08278537031645,2.354876422516234,2188,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(Cl)cc1CN1CCOCC1,1.3654879848908996,2.289365951520032,2194,val
Cc1c(N)c(-c2ccc(OCCN(C)C3CCCCC3)cc2)cc2cnccc12,2.039017321997412,2.462996612028056,2201,val
CN(C)Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.2833012287035497,2.521007252408604,2211,val
Clc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.3283796034387378,2.197831693328903,2213,val
O=C(N[C@H]1CC[C@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.08278537031645,1.582063362911709,2223,val
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.5378190950732742,2.184975190698261,2236,val
CCN1CC[C@@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5378190950732742,2.40891802084678,2240,val
Cc1c(N)c(-c2ccc(OC[C@@H]3COCCN3C)cc2)cc2cnccc12,1.857935264719429,2.461348433647983,2241,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.501059262217752,3.463594402187,2248,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@@H]3C)cc2)cc2cnccc12,1.7626785637274365,2.3560258571931225,2274,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cn3)n2)cc(N2CCOCC2)c1,2.2329961103921536,2.462996612028056,2275,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)nc3)n2)cc(N2CCOCC2)c1,1.639486489268586,2.878004470268025,2276,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.2405492482826,3.357744325180376,2290,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
Cn1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,0.8388490907372553,2.545554507234065,2294,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
O=c1c2[nH]c3cc(OCC4CC4)ncc3c2ccn1CCCN1CCCCC1,0.7781512503836436,1.380211241711606,2300,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccncc21,0.724275869600789,2.116275587580544,2301,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCN3C)cc2)cc2cnccc12,1.0681858617461617,2.3939260065858368,2307,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3)n2)C1,1.021189299069938,2.5728716022004803,2312,val
Nc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.4456042032735976,2315,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.8715729355458788,3.087603973687808,2317,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
O=c1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2[nH]1,1.260071387985075,2.279894980011638,2330,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(F)(F)C3)cc2)cc2cnccc12,2.5646660642520893,2.709269960975831,2336,val
CNc1ccc(-c2cc3cnccc3c(C)c2N)cc1,2.004321373782642,3.412947490587364,2341,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,2.2234959409623944,2.741466761769755,2343,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2nccc12,1.1072099696478683,2.2377949932739227,2345,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.5563025007672873,1.8438554226231607,2346,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.2148438480476975,1.404833716619938,2350,val
Cc1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,1.1643528557844371,1.999130541287371,2352,val
c1cc(-c2ccc3[nH]ncc3n2)ccc1OCCN1CCCCC1,1.3031960574204888,2.577491799837225,2359,val
O=C(c1c(=O)[nH]cc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.534026106056135,2.225567713439471,2367,val
O=C(N[C@H]1CC[C@@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.0755469613925308,3.0195316845312554,2368,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
CCOC(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc2c1C,1.6364878963533651,2.972341716325748,2378,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.944975908412048,2.433929765608464,2383,val
Cc1nc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc2o1,0.4623979978989561,1.0374264979406236,2387,val
O=c1ccnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6532125137753437,2.2889196056617265,2388,val
Cc1nc2c(C)cc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.1958996524092338,1.6711728427150832,2390,val
c1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)sc2n1,0.785329835010767,2.111598524880394,2396,val
Cn1c(=O)ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,0.9444826721501688,1.92272545799326,2415,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc4ncccc4c2)n3C)s1,1.8506462351830664,2.0261245167454502,2423,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.8893017025063104,2.322426052405953,2425,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4cncc(Cl)c4)CC2)n3C)s1,1.7134905430939424,2.498448403174,2427,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,1.4668676203541096,2430,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ncc2n1,0.8692317197309762,2.3738311450738303,2444,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3159703454569178,1.9786369483844743,2448,val
O=C(c1n[nH]c2nccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0863598306747482,2.1758016328482794,2455,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
O=C(NC1CCN(c2ccncc2)CC1)c1n[nH]c2ccccc12,0.6989700043360189,1.1958996524092338,2472,val
Cn1nc(C(=O)NC2CCN(c3ccncc3)CC2)c2ccccc21,0.6720978579357175,1.683947130751512,2473,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)ccc32)c1=O,0.2787536009528289,1.0334237554869496,2479,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.155336037465062,1.724275869600789,2480,val
Cn1ccc2c3cccc(CCN4CCCCC4)c3n(C)c2c1=O,1.2278867046136734,2.0090257420869104,2482,val
c1cc2nn(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8920946026904804,2.556302500767288,2487,val
N#Cc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1F,1.290034611362518,3.0575139601065904,2494,val
CN(C)CCOc1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3636119798921444,3.013595523537289,2495,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
CNc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.0934216851622351,2.5293019977879805,2527,val
c1cc2cc(NC3CC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.7965743332104296,2.779957051246906,2528,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2N)nc2cnccc12,1.1522883443830565,2.5149460053080044,2529,val
CNc1c(C)cccc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.9106777547427054,2534,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.426836453803508,2.926548224635619,2554,val
Cn1ccc2c([nH]c3cc(NC(=O)CN4CCCCC4)ccc32)c1=O,1.146128035678238,1.9074113607745864,2560,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCNC4)ccc32)c1=O,0.3010299956639812,1.927883410330707,2567,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1CC1,1.0718820073061257,1.7058637122839193,2570,val
CNCCCn1ccc2c([nH]c3nc(C4CC4)cnc32)c1=O,1.1760912590556811,1.4183012913197457,2573,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cc(F)ccc12,0.0,1.836324115706752,2597,val
c1c[nH]c2nc(-c3ccc(OCCN4CCCCC4)cc3)nc-2c1,0.3222192947339193,1.1818435879447726,2600,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1c(N)c(-c2ccc3c(c2)CC(=O)N3CCN2CCCCC2)cc2cnccc12,1.9375178920173464,2.5939502952639875,2609,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)c1N,0.8325089127062363,2.939968290551336,2616,val
C#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6812412373755872,2.3443922736851106,2618,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cnoc3)ccc21,2.466422722433792,2.032215703297981,2625,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,2.6804261708581456,1.8293037728310249,2627,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4)CC2)n3C)s1,0.4471580313422192,1.252853030979893,2629,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(Oc5cncc(Cl)c5)CC4)cc3c2)s1,1.1702617153949575,2.3443922736851106,2633,val
CN(Cc1nc2ccc(CO)cc2[nH]1)C(=O)c1c[nH]c2ncccc12,0.3979400086720376,1.24551266781415,2641,val
Cn1ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1=O,0.5185139398778874,1.4871383754771863,2642,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cnc32)c1=O,0.6434526764861874,1.6599162000698502,2644,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
Cc1cccc(-c2ccc(C(=O)NC3CNC3)cc2)c1N,0.0,1.4456042032735976,2654,val
CC[C@H](CN(C)C)Oc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.6893088591236205,2.386320573894046,2659,val
Cc1c(N)c(-c2ccc3c(c2)oc(=O)n3CCN2CCCCC2)cc2cnccc12,2.048053173115609,2.8708134239155974,2668,val
COCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7315887651867388,2.499687082618404,2679,val
COC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.376576957056512,2.510545010206612,2682,val
Cc1cccc(-c2ccc(C(=O)NC3CN(C)C3)cc2)c1N,0.4313637641589873,1.6483600109809315,2686,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.100370545117563,1.2227164711475833,2688,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)oc3c2)s1,2.4702634469650784,1.9854264740830017,2695,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn3c2)s1,1.5024271199844328,1.9628426812012425,2698,val
COCCn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.785329835010767,1.737987326333431,2702,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4623979978989561,1.4828735836087537,2707,val
COC1CN(Cc2ccc3c(c2)O[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2671717284030135,1.9153998352122696,2712,val
C[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9777236052888476,1.9057958803678683,2713,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c1,1.2013971243204515,2.42829681398288,2727,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
c1cc(-c2cnccc2Nc2ccc(OCCN3CCCCC3)cc2)ncn1,1.0863598306747482,2.97455774485358,2733,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc(Br)c2nccnc12,0.3617278360175928,2.059184617631371,2740,val
Nc1c(Cl)ncnc1-c1ccc(OCCN2CCCCC2)cc1,0.4771212547196624,2.11293997608408,2741,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)ccc21,0.8388490907372553,1.3463529744506386,2745,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
Cc1ccc2c(c1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.8920946026904804,1.8375884382355112,2764,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ncc2c1,0.6532125137753437,3.392133939754267,2778,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cnccc12,0.8388490907372553,2.188647295999717,2796,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,1.383815365980431,1.4065401804339552,2798,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
O=c1[nH]ccc2c1[nH]c1nc(OCCN3CCCCC3)ncc12,0.5185139398778874,0.6532125137753437,2814,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cn1ccc2c([nH]c3cc(NCCCCN4CCCCC4)ccc32)c1=O,0.4623979978989561,1.54282542695918,2822,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
c1cc2cc[nH]c2c(-c2ccc(OCCN3CCCCC3)cc2)n1,0.8750612633917001,2.602494068807281,2842,val
CNC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5185139398778875,2.12483014941386,2850,val
Cn1ccc2c([nH]c3ccnc(CCN4CCCCC4)c32)c1=O,0.380211241711606,1.416640507338281,2864,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)c(F)cc32)c1=O,1.2253092817258628,1.0086001717619175,2869,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,1.1172712956557642,1.3521825181113625,2871,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccnc3cnccc23)c1N,1.1986570869544226,1.7895807121644254,2878,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)c(F)c2)cc2cnccc12,1.499687082618404,2.484299839346786,2881,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6020599913279624,2.098643725817057,2885,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CCC1,0.6720978579357175,1.4281347940287887,2886,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(N(C)c5ccncc5)CC4)cc3c2)s1,0.0,0.0,2902,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C1CC1,0.8325089127062363,1.6848453616444126,2905,val
Cn1ccc(-c2ccc3c(c2)cc(CN2CCCCC2)n3C)cc1=O,0.8692317197309762,1.6364878963533651,2906,val
C[C@@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.99563519459755,2.010723865391773,2907,val
NC(=O)c1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.0,1.271841606536499,2921,val
CNc1ccc(-n2cnc3c[nH]nc3c2=O)cc1,0.0,1.5289167002776547,2924,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@@H](F)C4)cc3)cnc12,1.7160033436347992,2.344195715871435,2932,val
COCCCN[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.5854607295085006,2.363235804483694,2943,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.2966651902615312,0.7481880270062004,2945,val
Cc1nnc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.0,0.1139433523068367,2948,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C(F)F,1.0569048513364727,2.0674428427763805,2969,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.0759117614827773,2.445136968713304,2972,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.397418542351348,2.6761446803562063,2973,val
COCCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7958800173440752,2.3038437748886547,2977,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cnc12,2.118595365223762,2.285332227643885,2988,val
CNc1c(C)cccc1-c1ccc(-c2c[nH]cn2)cc1,0.8976270912904415,1.7767011839884108,2990,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3ccnc3)ccn2n1,1.1238516409670858,1.9014583213961125,2992,val
CN1CCN(c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,1.5599066250361124,2998,val
Cn1ccc2c([nH]c3cc(OCC(=O)N4CC5(COC5)C4)ccc32)c1=O,0.5185139398778874,1.2810333672477277,3004,val
Cn1ccc(-c2ncc(OCCN3CCCCC3)cn2)c(N)c1=O,0.5185139398778874,1.5477747053878226,3010,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
C[C@@H]1CCC[C@@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.954724790979063,3035,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9242792860618816,1.7275412570285564,3039,val
COC1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.8633228601204559,1.5705429398818975,3040,val
CN1CCN(c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9138138523837168,1.910090545594068,3044,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCOCC4)cnc3c12,0.6812412373755872,1.7686381012476144,3045,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3c2)s1,1.510545010206612,2.434888120867316,3052,val
Nc1c(-c2ccc3ccncc3c2)ccc(OCCN2CCOCC2)c1F,1.354108439147401,2.5690225860295635,3058,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.556905269055448,3.077258863692948,3062,val
O=C(O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.146128035678238,0.0,3064,val
COC1CCN(CCOc2ccc3[nH]c4c(=O)n(C)ccc4c3c2)CC1,0.4623979978989561,1.6766936096248666,3071,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cnc12,2.0038911662369103,2.6273658565927325,3081,val
CN(C(=O)OC(C)(C)C)C1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,2.8964711004792774,2.823474229170301,3083,val
Cc1nnc(-c2ccn3nc(C(=O)NCCN(C)c4ccncc4)cc3c2)s1,0.1760912590556812,0.0,3091,val
Cn1cnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)c1,0.0,0.8129133566428556,3094,val
Cn1ccc2c([nH]c3cc(OCCN4CC(F)C4)ccc32)c1=O,1.1702617153949575,1.8041394323353503,3099,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6020599913279624,1.8438554226231607,3103,val
