SMILES,HLM CLint,MLM CLint,row_id,split
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4cc[nH]c4c2)C3)c1,1.802089257881733,3.4175381194013275,2023,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4[nH]ccc4c2)C3)c1,2.02816441942447,3.2893213375714687,2024,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4nccnc24)C3)c1,2.52283531366053,3.3650572207663254,2029,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cncnc24)C3)c1,2.412796428716544,3.4010902195951336,2030,val
COc1cc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)ccn1,1.2787536009528289,1.608526033577194,2032,val
COc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.99563519459755,1.9434945159061023,2037,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
COC1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)CC1,1.909020854211156,2.2757719001649312,2044,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc21,0.8450980400142568,1.854913022307856,2046,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc21,0.7634279935629372,1.7535830588929069,2047,val
Clc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,0.7075701760979364,2.641275757231913,2050,val
c1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.4885507165004443,3.003288158826076,2052,val
Cc1c(N)c(-c2ccc(C(=O)NCCN(C)C)cc2)cc2cnccc12,1.354108439147401,1.9523080096621253,2054,val
Cc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5198279937757189,2.2949069106051923,2062,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccccc4n2)C3)c1,2.2723058444020863,3.337539124196711,2066,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(Nc6cc(C(F)(F)F)no6)ccc45)CC3)cc2)C1,1.1931245983544616,1.756636108245848,2069,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccn4n2)C3)c1,2.2195845262142546,3.159115821827769,2081,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnc4cn[nH]c4c2)C3)c1,1.9745116927373283,2.927267680810881,2083,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncccc4n2)C3)c1,1.8819549713396004,2.922102366807607,2084,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.8864907251724818,2.6377898293622293,2090,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2cnccc21,0.7558748556724915,2.6483600109809315,2093,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(C(=O)c2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,0.2787536009528289,2.1760912590556813,2107,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)c12,1.3443922736851108,2.5029730590656314,2110,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4o2)C3)c1,1.7774268223893113,2.550839605065785,2125,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4o2)C3)c1,2.0354297381845483,2.819807064590756,2127,val
O=c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)cccn12,2.196728722623287,3.03610966706058,2133,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2N)cc2cnccc12,1.1958996524092338,2.436639631692661,2134,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](F)C3)cc2)cc2cnccc12,2.1075491297446862,2.5809249756756194,2144,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cn(C)nc12,0.0,1.2278867046136734,2148,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3F)n2)c1,1.899820502427096,3.15038797732528,2153,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(F)cc1CN1CCOCC1,1.0374264979406236,2.347525159998689,2154,val
Cc1c(N)c(-c2ccc(OCCN(C)C(C)C)cc2)cc2cnccc12,1.0086001717619175,2.3469394626989906,2160,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9448279963432165,3.540867316333106,2169,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
NC(=O)c1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,0.9912260756924948,2.3191060593097763,2176,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4c(Cl)cccc4s2)C3)c1,0.7160033436347992,1.7902851640332418,2178,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4nc(C5CC5)ccc43)c2=O)C1,0.5185139398778874,1.4871383754771863,2183,val
Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.0606978403536116,2.806179973983887,2189,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2ccncc21,1.3710678622717365,2.785970125132009,2191,val
CC(=O)N1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)CC1,1.7267272090265722,2.286231854028553,2198,val
CCN(CC)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.385606273598312,2.3010299956639813,2200,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCCC3)cc2)cc2cnccc12,1.4668676203541096,2.1319392952104246,2202,val
Clc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.3283796034387378,2.197831693328903,2213,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ncc4ccccc4n2)C3)c1,2.161368002234975,3.2596655387296725,2216,val
O=c1[nH]cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.5118833609788744,2.658106835506393,2218,val
Cc1c(N)c(-c2ccc(NC(=O)CCN(C)C)cc2)cc2cnccc12,1.0,2.050379756261458,2228,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
CCN1CC[C@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5403294747908738,2.496652939250918,2239,val
Cc1c(N)c(-c2ccc(OC[C@H]3COCCN3C)cc2)cc2cnccc12,2.2000292665537704,2.486288760960566,2242,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.501059262217752,3.463594402187,2248,val
COc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.5828584622244994,3.321619140247275,2255,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=c1[nH]c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)cc2ccccc12,1.530199698203082,3.0358698136955526,2260,val
O=c1[nH]cc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9614210940664485,3.361066449753942,2262,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc2c1Br,1.2041199826559248,2.538824988937904,2266,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccc1F,1.7671558660821804,2.626750853683393,2268,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)nc3)n2)cc(N2CCOCC2)c1,1.639486489268586,2.878004470268025,2276,val
CN(C)Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,0.6020599913279624,1.8518696007297664,2287,val
Cc1nnc(Nc2cc3c4ncn(CCCN5CCCCC5)c(=O)c4n(C)c3cc2F)o1,0.3979400086720376,1.8122446968003687,2297,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
CO[C@H]1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.714329759745233,2.295786940251609,2305,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCN3C)cc2)cc2cnccc12,1.0681858617461617,2.3939260065858368,2307,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccccc12,0.3010299956639812,1.8733206018153987,2310,val
Fc1cc(-c2ccnc(Nc3ccc(OC4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,1.9334872878487053,2.894924977359544,2311,val
Fc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)ccc1Cl,1.7895807121644254,2.3925210899319325,2319,val
COc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.9717395908877784,3.222794481113707,2326,val
O=c1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2[nH]1,1.260071387985075,2.279894980011638,2330,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)cc2)cc2cnccc12,1.2787536009528289,2.3376588910261424,2337,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3C4)cc2)cc2cnccc12,1.292256071356476,2.173186268412274,2339,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3C4)cc2)cc2cnccc12,1.3502480183341627,2.0958664534785427,2340,val
COc1cc2nc(C)[nH]c(=O)c2cc1-c1ccc(OCCN2CCCCC2)cc1,1.1931245983544616,2.044539760392411,2344,val
Cc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,1.0413926851582251,1.4281347940287887,2348,val
c1cc(-c2ccn3nncc3c2)ccc1OCCN1CCCCC1,0.8388490907372553,2.208978517276253,2353,val
c1cc(-c2ccn3cnnc3c2)ccc1OCCN1CCCCC1,0.0,1.130333768495006,2358,val
COCc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0293837776852097,3.253895057131769,2361,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.4983105537896004,2.365300748637988,2371,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)c(N)c1C,0.4471580313422192,2.1571544399062814,2376,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,1.5145477526602862,2.5735677730392186,2379,val
Cc1nc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc2o1,0.4623979978989561,1.0374264979406236,2387,val
O=c1ccnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6532125137753437,2.2889196056617265,2388,val
COc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2cnnc12,0.041392685158225,1.7944880466591695,2389,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2nc[nH]c12,0.3424226808222063,1.5976951859255124,2403,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2966651902615312,2.38363586836188,2411,val
Cn1ncc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,2.0895518828864543,2.803798407989674,2412,val
O=C(c1c(=O)[nH]nc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.59659709562646,2.17260293120986,2418,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4cncc(Cl)c4)CC2)n3C)s1,2.430558769522757,3.130783914588956,2426,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4cncc(Cl)c4)CC2)n3C)s1,1.7134905430939424,2.498448403174,2427,val
COCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.640481436970422,2.2113875529368587,2452,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)s1,1.5024271199844328,1.8369567370595503,2458,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
Cn1nc(C(=O)NC2CCN(c3ccncc3)CC2)c2ccccc21,0.6720978579357175,1.683947130751512,2473,val
Cn1cnc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8864907251724818,1.0644579892269184,2483,val
C[C@@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.0644579892269184,2.8276277047674334,2484,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCC3)cc2)cc2cnccc12,1.1335389083702174,2.2135177569963047,2489,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.9590413923210936,2.383815365980431,2490,val
O=C(NC1CCN(C2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.1139433523068367,0.0,2505,val
Cn1ccc2c([nH]c3cc(NCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.831229693867064,2507,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCCN4)ccc32)c1=O,0.8129133566428556,2.003029470553618,2513,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)cc3cnccc23)c1N,1.3364597338485296,2.318689269947746,2519,val
Cc1c(N)c(-c2ccc(N(C)CCN3CCCCC3)cc2)cc2cnccc12,1.545307116465824,2.57135939275384,2520,val
CNc1c(-c2cccc(C(N)=O)c2)cc2cnccc2c1C,1.2227164711475833,2.8585973449946924,2532,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ncccn3)ccc21,1.385606273598312,1.869818207979328,2549,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn(C)c3c2)s1,1.7701152947871015,2.0927206446841,2551,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)nn(C)c3c2)s1,0.7160033436347992,0.0,2553,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1CC1,1.0718820073061257,1.7058637122839193,2570,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ccccc12,0.7781512503836436,1.1522883443830565,2578,val
Cn1ccc2c([nH]c3cc(OCCc4cccnc4)ccc32)c1=O,1.3010299956639813,2.0472748673841794,2586,val
CCN(CC)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5910646070264992,1.963787827345556,2588,val
c1c[nH]c2nc(-c3ccc(OCCN4CCCCC4)cc3)nc-2c1,0.3222192947339193,1.1818435879447726,2600,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1c(N)c(-c2ccc3ncn(CCN4CCCCC4)c3c2)cc2cnccc12,2.6861892342440234,2.7804613328617176,2606,val
Cc1c(N)c(-c2ccc3c(c2)CC(=O)N3CCN2CCCCC2)cc2cnccc12,1.9375178920173464,2.5939502952639875,2609,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
CCNCCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.6901960800285137,1.9604707775342989,2621,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4)CC2)n3C)s1,0.4471580313422192,1.252853030979893,2629,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(Oc5cncc(Cl)c5)CC4)cc3c2)s1,1.1702617153949575,2.3443922736851106,2633,val
COC(=O)c1nccc2c1[nH]c1cc(OC)ccc12,1.3304137733491908,2.087071205906536,2643,val
CO[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.99563519459755,1.9604707775342989,2646,val
CC(C)n1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7634279935629372,1.7745169657285496,2649,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
Cc1c(N)c(-c2ccc(O[C@H]3CCCNC3)cc2)cc2cnccc12,0.9344984512435676,2.2907022432878543,2657,val
COCCCN[C@@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.354876422516234,2661,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2n1,1.212187604403958,2.3888114134735234,2664,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.8450980400142568,2.7579271831133294,2665,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cccnc12,0.5563025007672873,2.396548037987132,2675,val
COCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.9395192526186185,2.485011214578573,2677,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.568201724066995,0.0,2699,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5)CC4)n3C)n2)s1,0.4913616938342727,1.0681858617461617,2700,val
COCCn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.785329835010767,1.737987326333431,2702,val
COC1CN(Cc2ccc3c(c2)O[C@@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2648178230095364,1.9222062774390165,2711,val
COC1CN(Cc2ccc3c(c2)O[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)CO3)C1,1.2671717284030135,1.9153998352122696,2712,val
Cc1c(N)c(-c2ccc(OCCN3C4COCC3C4)cc2)cc2cnccc12,1.510545010206612,2.239549720840473,2719,val
NC(=O)c1ccn(-c2ccc(OCCN3CCCCC3)cc2)n1,0.3222192947339193,1.1238516409670858,2723,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
CN1C(=O)Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.0,2.907572578798551,2729,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncsc2c1,0.9444826721501688,2.477265995424853,2730,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.5440680443502757,0.9590413923210936,2746,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.4313637641589873,0.8692317197309762,2771,val
CS(=O)(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.0,2.239049093140192,2772,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnnn2c1,0.7323937598229685,2.9506568825045107,2776,val
Cn1cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2n1,0.8512583487190752,2.766561552637531,2779,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.1789769472931697,2.232233521114733,2783,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cccnc12,0.3617278360175928,1.9057958803678683,2794,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3N)n2)C1,0.5563025007672873,1.390935107103379,2795,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,1.383815365980431,1.4065401804339552,2798,val
CCNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2741578492636798,2.061452479087193,2818,val
CNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CCC1,1.276461804173244,2.035829825252828,2820,val
Cc1ccc2c(c1)[nH]c1c(OCCN3CCCCC3)cccc12,1.2201080880400552,2.0791812460476247,2823,val
O=C1CCc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.0,2.6072405038317426,2831,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncn5)CC4)cc3c2)s1,1.0293837776852095,1.9845273133437928,2854,val
Cn1ccc2c([nH]c3c(CCC4(C)CCNCC4)c(F)ccc32)c1=O,1.1172712956557642,1.5327543789924978,2868,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)c(F)c3)cnc12,0.8325089127062363,1.6693168805661125,2889,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
Cn1cc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)cn1,0.8061799739838872,0.5185139398778874,2901,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(N(C)c5ccncc5)CC4)cc3c2)s1,0.0,0.0,2902,val
Cn1ccc(-c2ccc3c(c2)cc(CN2CCCCC2)n3C)cc1=O,0.8692317197309762,1.6364878963533651,2906,val
C[C@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6532125137753437,2.024485667699167,2908,val
NC(=O)c1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.0,1.271841606536499,2921,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
CNC(=O)c1ccc(-c2cc3cnccc3c(C)c2NC)cc1,1.6866362692622934,2.7609499514108973,2928,val
CNc1c(-c2ccc(-c3ncc[nH]3)cc2)cc2cnccc2c1C,2.177824971864682,3.049605612594973,2930,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@H](F)C4)cc3)cnc12,1.6646419755561257,2.281260687055013,2931,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@@H](F)C4)cc3)cnc12,1.7160033436347992,2.344195715871435,2932,val
Cc1c(N)c(-c2ccc([C@H](O)CCN(C)C)cc2)cc2cnccc12,0.4771212547196624,2.405858399317637,2940,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.2966651902615312,0.7481880270062004,2945,val
Cn1ccc(Nc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.4913616938342727,0.0,2950,val
Cn1ccc(-c2ccc3nc(CN4CCCCC4)ccc3c2)cc1=O,0.8129133566428556,1.5145477526602862,2955,val
C[C@@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.2833012287035497,3.051731196059849,2957,val
Cn1ccc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,1.2380461031287957,1.5185139398778875,2960,val
CNC(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.1139433523068367,1.173186268412274,2965,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)cnc3c12,0.5910646070264992,2.890979596989689,2967,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.397418542351348,2.6761446803562063,2973,val
COCCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7958800173440752,2.3038437748886547,2977,val
CNc1c(-c2ccc(C(=O)N(C)C)cc2)cc2cnccc2c1C,1.9474337218870508,2.854973673726417,2978,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.792391689498254,1.907948521612272,2991,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3ccnc3)ccn2n1,1.1238516409670858,1.9014583213961125,2992,val
Cn1ccc2c([nH]c3cc(OCCc4ccncc4)ccc32)c1=O,1.294466226161593,1.884228769632604,3000,val
Cn1cnc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.2787536009528289,1.4828735836087537,3009,val
Cn1ccc(-c2ncc(OCCN3CCCCC3)cn2)c(N)c1=O,0.5185139398778874,1.5477747053878226,3010,val
N#Cc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,0.6020599913279624,1.4116197059632305,3020,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)CC4)cc3)cnc12,1.2201080880400552,2.018700498666244,3021,val
