SMILES,HLM CLint,MLM CLint,row_id,split
Clc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,1.0530784434834195,2.5384480517102173,1944,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
COc1ccc(-c2cc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,2.116275587580544,3.0962493831896114,1962,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC1)Cc1ccccc1O2,0.0,2.3201462861110542,1968,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.4563660331290431,3.104008850999243,1982,val
Cc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.925312091499649,2.625106575403468,1989,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CCc3ccccc3O2)CC1,1.421603926869831,2.668665415454492,1997,val
Cc1cccnc1O[C@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.546666025070184,3.481671898393813,1999,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4471580313422192,2.1367205671564067,2001,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.9813655090785445,2.4683473304121573,2005,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5921767573958667,2.364926033789976,2015,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
COCCNC(=O)c1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6532125137753435,2.6637951222194074,2033,val
COCCNC(=O)c1ccc(-c2cc(C)cc3cnccc23)cc1,1.3560258571931227,2.4111144185509046,2034,val
c1ccc2c(c1)CCC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,2.0253058652647704,3.543310470747173,2058,val
c1ccc2c(c1)CC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,1.6170003411208989,3.1162091258034,2059,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
O=C(c1n[nH]c2cc(Cl)cnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6201360549737576,2.6893088591236203,2063,val
COc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.287801729930226,2.177824971864682,2064,val
Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.505149978319906,2.5935075893317654,2065,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc12,0.0,2.607562243183588,2089,val
c1cc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,0.414973347970818,1.7803173121401512,2094,val
COCCNC(=O)c1ccc(-c2ccc3cncn3c2)cc1,0.7160033436347992,2.2216749970707688,2106,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)c12,1.3443922736851108,2.5029730590656314,2110,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnn4cccnc24)C3)c1,2.401055725771844,3.3850518816706536,2129,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4cccn4cn2)C3)c1,2.1696744340588068,3.1508178199016665,2130,val
Cc1cc(-c2ccc(OCCNC(C)C)cc2)cc2cnccc12,0.724275869600789,2.5887197796000563,2135,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CCC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.1702617153949575,2.691346764134822,2164,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
NC(=O)c1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,0.9912260756924948,2.3191060593097763,2176,val
Cc1nc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)c[nH]1,0.8129133566428556,0.9084850188786496,2181,val
Cn1c2ccc(-c3ccncn3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,1.1238516409670858,1.825426117767823,2182,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1ccc(Cl)cc1,0.0,2.1058506743851435,2184,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.1335389083702174,2.35430056234536,2185,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
N#Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.24551266781415,1.9854264740830017,2212,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
O=C(c1n[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9395192526186184,2.5810389487721674,2221,val
CC(=O)NCCOc1cnn(-c2ccc3ccncc3c2)c1,0.9344984512435676,2.6860102913152857,2226,val
Cc1c(N)c(-c2ccc(NC(=O)CCN(C)C)cc2)cc2cnccc12,1.0,2.050379756261458,2228,val
Fc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.507855871695831,2.3827372657613304,2246,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0492180226701815,1.739572344450092,2253,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
COCC(=O)N(C)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.1430148002540952,2.299071260027409,2267,val
Brc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.3242824552976926,2.689220037263836,2279,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccncc2c1,1.591064607026499,2.592065670432247,2281,val
Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,2.014520538757924,2282,val
Clc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.3053513694466237,2283,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.437750562820388,2284,val
N#Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.250420002308894,1.9400181550076632,2291,val
Cn1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,0.8388490907372553,2.545554507234065,2294,val
Cc1nnc(Nc2cc3c4ncn(CCCN5CCCCC5)c(=O)c4n(C)c3cc2F)o1,0.3979400086720376,1.8122446968003687,2297,val
Fc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.5314789170422551,1.92272545799326,2314,val
N#Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.7958800173440752,2.6317480743965693,2327,val
Cn1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,1.5563025007672873,2.3029799367482493,2329,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,2.2234959409623944,2.741466761769755,2343,val
c1cc(-c2ccn3cnnc3c2)ccc1OCCN1CCCCC1,0.0,1.130333768495006,2358,val
N#Cc1cccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0038911662369103,3.087603973687808,2363,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C)c2c1=O,0.4771212547196624,2.0224283711854865,2370,val
Clc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.7067177823367587,2.7730546933642626,2380,val
Clc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.7411515988517852,2382,val
c1cc(-c2ccc3nncn3c2)ccc1OCCN1CCCCC1,0.9344984512435676,1.545307116465824,2395,val
c1cc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8388490907372553,1.4941545940184429,2402,val
Fc1cc2[nH]cnc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.808885867359812,2405,val
FC(F)c1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.7101173651118162,2.1192558892779365,2414,val
Cn1c(=O)ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,0.9444826721501688,1.92272545799326,2415,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4cncc(Cl)c4)CC2)n3C)s1,1.7134905430939424,2.498448403174,2427,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,1.4668676203541096,2430,val
Cn1ccc2c([nH]c3cc(OCCCN4CCCCC4)ccc32)c1=O,0.4313637641589873,1.8987251815894928,2431,val
Cc1c(N)c(-c2ccc(N(C)C(=O)CCN(C)C)cc2)cc2cnccc12,0.0,1.9434945159061023,2435,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.3483048630481609,2.752586178740409,2438,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,0.9294189257142929,3.0728378746630867,2447,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3159703454569178,1.9786369483844743,2448,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4Cl)CC2)n3C)s1,1.7965743332104296,2.602927712859189,2463,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1ccc2ccncc2c1,1.506505032404872,2.784902449886655,2467,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ncc32)c1=O,0.6812412373755872,1.8802417758954804,2476,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)ccc32)c1=O,0.2787536009528289,1.0334237554869496,2479,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.155336037465062,1.724275869600789,2480,val
Cn1cnc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8864907251724818,1.0644579892269184,2483,val
C[C@@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.0644579892269184,2.8276277047674334,2484,val
C[C@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.292256071356476,2.908270499495724,2485,val
Cn1ncc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.6532125137753437,1.4638929889859074,2506,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7403626894942439,2.0261245167454502,2509,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CC5C4)ccc32)c1=O,1.1072099696478683,1.9858753573083936,2511,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8388490907372553,1.611723308007342,2512,val
CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.964259630196849,2515,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)cc3cnccc23)c1N,1.3364597338485296,2.318689269947746,2519,val
Cn1nnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.2041199826559248,3.55016718051018,2536,val
Cn1cnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.209515014542631,3.2671952031459672,2537,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)n[nH]c3c2)s1,0.9444826721501688,0.0,2552,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)nn(C)c3c2)s1,0.7160033436347992,0.0,2553,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.426836453803508,2.926548224635619,2554,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ccc32)c1=O,0.724275869600789,1.734799829588847,2556,val
COc1nccc2c3ccc(OCCN4CCCCC4)cc3n(C)c12,0.9294189257142929,2.001300933020418,2557,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
Cn1ccc2c([nH]c3cc(OCCCCN4CCCCC4)ccc32)c1=O,0.414973347970818,1.7084209001347128,2565,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1CC1,1.0718820073061257,1.7058637122839193,2570,val
Cn1ccc2c([nH]c3cc(OCCO)ccc32)c1=O,1.2695129442179165,1.7803173121401512,2575,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
CC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.380211241711606,1.390935107103379,2587,val
COCCNC(=O)c1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3820170425748683,3.123916943498132,2601,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2F)cc2cnccc12,1.64738297011462,2.521399628115376,2611,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4)CC2)n3C)s1,0.4471580313422192,1.252853030979893,2629,val
Cc1ccc2c(n1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.7323937598229685,1.847572659142112,2638,val
CN(Cc1nc2ccc(CO)cc2[nH]1)C(=O)c1c[nH]c2ncccc12,0.3979400086720376,1.24551266781415,2641,val
Cn1ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1=O,0.5185139398778874,1.4871383754771863,2642,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cnc32)c1=O,0.6434526764861874,1.6599162000698502,2644,val
CO[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0,1.921686475483602,2645,val
CO[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.99563519459755,1.9604707775342989,2646,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC(F)(F)C4)ccc32)c1=O,1.235528446907549,2.0253058652647704,2647,val
CC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9030899869919436,1.927883410330707,2648,val
CC(C)n1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7634279935629372,1.7745169657285496,2649,val
CC(C)Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.0569048513364727,1.8041394323353503,2650,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(C)(C)CC4)ccc32)c1=O,0.6901960800285137,1.9138138523837167,2653,val
COCCCN[C@@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.354876422516234,2661,val
COCCCN[C@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.5685537120494426,2662,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2n1,1.212187604403958,2.3888114134735234,2664,val
Cc1c(N)c(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)cc2cnccc12,1.8048206787211625,2.6483600109809315,2666,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.603793704136963,3.1679668133956205,2697,val
COc1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9542425094393248,1.5403294747908738,2704,val
C[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9777236052888476,1.9057958803678683,2713,val
C[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0644579892269184,1.9232440186302764,2714,val
CC(C)N1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7481880270062004,1.8750612633917,2717,val
Cc1c(N)c(-c2ccc(OCCN3C4COCC3C4)cc2)cc2cnccc12,1.510545010206612,2.239549720840473,2719,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1C(F)(F)F,1.8727388274726688,2.446226401778163,2720,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2c1,0.7481880270062004,3.319980017164956,2725,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncsc2c1,0.9444826721501688,2.477265995424853,2730,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
C#Cc1cc(-c2ccc(C(=O)NCCOC)cc2)cc2cnccc12,1.649334858712142,2.939569168655902,2734,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc(Br)c2nccnc12,0.3617278360175928,2.059184617631371,2740,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cc(F)c32)c1=O,0.7923916894982539,2.037426497940624,2763,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
O=c1ncn(-c2ccc(OCCN3CCCCC3)cc2)c2c[nH]nc12,0.3222192947339193,2.323870606540509,2774,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nncn2c1,0.414973347970818,1.7201593034059568,2775,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.1789769472931697,2.232233521114733,2783,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,1.0755469613925308,2.228400358703005,2784,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.568201724066995,2.5364321758220134,2785,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1=O,0.7075701760979364,1.2174839442139065,2806,val
COC(=O)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.575187844927661,2807,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4(C)C)ccc32)c1=O,0.380211241711606,2.000434077479319,2809,val
CN(C)C1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.505149978319906,0.9242792860618816,2810,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)cnc32)c1=O,0.5563025007672873,1.6739419986340878,2812,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(Cl)c3ccncc3n2)c1N,2.0909630765957314,2.641275757231913,2827,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(Cl)nc3cnccc23)c1N,1.4265112613645752,2.1354506993455136,2828,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,1.760422483423212,2.663229634532868,2829,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)c(F)c2)c1N,1.1238516409670858,2.407390904470732,2832,val
Cn1ccc2c([nH]c3cc(OCCN4CCC4)ccc32)c1=O,0.9822712330395684,1.981818607170664,2858,val
CC(C)n1c2cc(OCCN3CCCCC3)ccc2c2ccn(C)c(=O)c21,1.2329961103921538,2.0637085593914173,2859,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CCC(C4)N5)ccc32)c1=O,1.0086001717619175,1.61066016308988,2860,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CCCCC4)ccc32)c1=O,0.8633228601204559,1.846955325019824,2863,val
Cn1ccc2c([nH]c3ccnc(CCN4CCCCC4)c32)c1=O,0.380211241711606,1.416640507338281,2864,val
COCCCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.021189299069938,1.6599162000698502,2865,val
N#Cc1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.380211241711606,1.4487063199050798,2874,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3n2)c1N,1.1702617153949575,2.408748606184244,2877,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccnc3cnccc23)c1N,1.1986570869544226,1.7895807121644254,2878,val
Cc1c(N)c(-c2ccc(O[C@@H](C)CN(C)C)c(F)c2)cc2cnccc12,1.6263403673750425,2.638489256954637,2879,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN(C)C)c(F)c2)cc2cnccc12,1.3873898263387294,2.683947130751512,2880,val
CCN(C)CCOc1ccc(-c2cnc3c(C#N)cnn3c2)cc1,0.7558748556724915,2.001300933020418,2888,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C1CC1,0.8325089127062363,1.6848453616444126,2905,val
CN1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.5314789170422551,1.436162647040756,2914,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)CCN4CCCCC4)ccc3c12,0.8573324964312685,2.0572856444182146,2920,val
Cn1ccc(Nc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.4913616938342727,0.0,2950,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4ccncc4)CC2)n3C)s1,0.0791812460476248,1.173186268412274,2953,val
COCCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8920946026904804,1.818225893613956,2964,val
CC(C)N1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.6627578316815741,1.904715545278681,2966,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.3222192947339193,2.220369632451394,2968,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C(F)F,1.0569048513364727,2.0674428427763805,2969,val
NC(=O)c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.7708520116421442,1.1583624920952498,2975,val
CNc1c(-c2ccc(-c3cn[nH]c3)cc2)cc2cnccc2c1C,1.7993405494535817,2.738066714777469,2982,val
Cc1cccc(-c2ccc3oc(CN4CCCCC4)cc3c2)c1N,1.1335389083702174,2.64601140959124,2984,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.5563025007672873,0.8061799739838872,2989,val
CNc1c(C)cccc1-c1ccc(-c2c[nH]cn2)cc1,0.8976270912904415,1.7767011839884108,2990,val
CC(C)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5185139398778874,1.506505032404872,3001,val
Cn1ccc2c([nH]c3cc(OCC(=O)N4CC5(COC5)C4)ccc32)c1=O,0.5185139398778874,1.2810333672477277,3004,val
CN1CCN(C(=O)COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5440680443502757,1.3053513694466237,3005,val
