SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnn(C)c12,1.3673559210260189,2.432969290874406,2145,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3F)n2)c1,1.899820502427096,3.15038797732528,2153,val
Cc1c(N)c(-c2ccc(OCCN(C)CC(F)(F)F)cc2)cc2cnccc12,2.0350292822023683,2.422917980767662,2156,val
Cc1c(N)c(-c2ccc(OCCN3CC(F)C3)cc2)cc2cnccc12,1.7201593034059568,2.8063835018241674,2157,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ncccc4n2)C3)c1,2.1758016328482794,3.079506844824768,2179,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2ccncc21,1.3710678622717365,2.785970125132009,2191,val
Cc1c(N)c(-c2ccc(OCCN3CCCOCC3)cc2)cc2cnccc12,1.82865989653532,2.4258601450778405,2199,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCCC3)cc2)cc2cnccc12,1.4668676203541096,2.1319392952104246,2202,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.2430380486862944,2.403977963669355,2206,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.8129133566428556,2.343605508104172,2208,val
O=c1[nH]cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.5118833609788744,2.658106835506393,2218,val
O=c1[nH]c2ccccc2cc1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.469822015978163,2.827756862978617,2220,val
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1N,1.1238516409670858,2.68556261115823,2227,val
Cc1c(N)c(-c2ccc(NC(=O)CCN(C)C)cc2)cc2cnccc12,1.0,2.050379756261458,2228,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.5378190950732742,2.184975190698261,2236,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
Fc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.507855871695831,2.3827372657613304,2246,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0492180226701815,1.739572344450092,2253,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3654879848908996,2.702688968159133,2259,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc2c1Br,1.2041199826559248,2.538824988937904,2266,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@H]3C)cc2)cc2cnccc12,1.7664128471123994,2.2826221128780624,2273,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)nc3)n2)cc(N2CCOCC2)c1,1.639486489268586,2.878004470268025,2276,val
Clc1cc(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.0,1.3053513694466237,2283,val
O=Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.727947709544797,3.1752798184423843,2286,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.900913067737669,3.49735819863047,2289,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.2405492482826,3.357744325180376,2290,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
CO[C@H]1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.714329759745233,2.295786940251609,2305,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](C)C3)cc2)cc2cnccc12,1.4885507165004443,2.184975190698261,2309,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccccc12,0.3010299956639812,1.8733206018153987,2310,val
Fc1cc(-c2ccnc(Nc3ccc(OC4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,1.9334872878487053,2.894924977359544,2311,val
Fc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.5314789170422551,1.92272545799326,2314,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.8715729355458788,3.087603973687808,2317,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c(F)c1,1.8530895298518653,2.7902851640332416,2321,val
Fc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.8864907251724816,2.5796692935547205,2323,val
COc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.8530895298518653,2.730620797887283,2325,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](F)C3)cc2)cc2cnccc12,1.8369567370595503,2.7204074008031087,2333,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(F)(F)C3)cc2)cc2cnccc12,2.5646660642520893,2.709269960975831,2336,val
CNc1ccc(-c2cc3cnccc3c(C)c2N)cc1,2.004321373782642,3.412947490587364,2341,val
Cc1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.6532125137753437,1.173186268412274,2349,val
Cc1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,1.1643528557844371,1.999130541287371,2352,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn2n1,1.14921911265538,2.7977521286507105,2354,val
Cc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.469822015978163,2.684665864025861,2364,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)c(N)c1C,0.4471580313422192,2.1571544399062814,2376,val
Clc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.7067177823367587,2.7730546933642626,2380,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.7323937598229685,1.6294095991027189,2386,val
Fc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1,0.8450980400142568,2.139249217571607,2392,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCCCC1,0.9822712330395684,2.615950051656401,2393,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncnn12,0.8260748027008264,2.420945405921972,2394,val
NC(=O)c1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,0.6901960800285137,1.3926969532596658,2397,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.385606273598312,3.2347955882206425,2400,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
FC(F)c1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.7101173651118162,2.1192558892779365,2414,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
O=c1ccc2cccc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,2.857211842316892,3.476309814106365,2421,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc(S(=O)(=O)N4CCOCC4)cc2)n3C)s1,1.6483600109809315,2.298634783124436,2422,val
CN(C)c1nccc2c1c1cc(OCCN3CCCCC3)ccc1n2C,1.1172712956557642,2.061829307294699,2428,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
Nc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,1.0969100130080565,0.380211241711606,2442,val
CC(C)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.639486489268586,2.167317334748176,2451,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)s1,1.5024271199844328,1.8369567370595503,2458,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)ccc32)c1=O,0.2787536009528289,1.0334237554869496,2479,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCC3)cc2)cc2cnccc12,1.2380461031287957,2.137037454789513,2488,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCC3)cc2)cc2cnccc12,1.1335389083702174,2.2135177569963047,2489,val
CN(C)CCOc1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3636119798921444,3.013595523537289,2495,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
Cn1c2cc(OCCN3CCCCC3)ncc2c2cc[nH]c(=O)c21,0.5440680443502757,1.989449817666692,2517,val
Cc1c(N)c(-c2ccc(N(C)CCN3CCCCC3)cc2)cc2cnccc12,1.545307116465824,2.57135939275384,2520,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncccc2c1,0.8512583487190752,1.7678976160180906,2523,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,1.173186268412274,3.021891873919109,2524,val
CNc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.0934216851622351,2.5293019977879805,2527,val
CNc1c(-c2cccc(C(N)=O)c2)cc2cnccc2c1C,1.2227164711475833,2.8585973449946924,2532,val
N#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6627578316815741,2.407900540142635,2538,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.505149978319906,2.196452541703389,2540,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,1.3010299956639813,1.7551122663950711,2544,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)n[nH]c3c2)s1,0.9444826721501688,0.0,2552,val
O=c1[nH]ccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.4471580313422192,1.801403710017355,2555,val
COc1nccc2c3ccc(OCCN4CCCCC4)cc3n(C)c12,0.9294189257142929,2.001300933020418,2557,val
CN(C(=O)CN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.99519629159718,2561,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
Cn1ccc2c([nH]c3c(CCN4CCCC(F)(F)C4)cccc32)c1=O,1.290034611362518,2.0751818546186915,2571,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
CN(Cc1nc2cc(CO)ccc2n1C)C(=O)c1cn(C)c2ncccc12,0.6532125137753437,0.3010299956639812,2579,val
c1cnc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1,1.173186268412274,1.895422546039408,2581,val
Cn1c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c2n(C)c1=O,0.6232492903979004,1.8621313793130367,2583,val
CC1CCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.287801729930226,2.035829825252828,2589,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ccccc45)n(C)c3c2)C1,1.0,1.677606952720493,2593,val
Cc1c(N)c(-n2ccc(OCC3CNC3)n2)cc2cccnc12,0.2787536009528289,1.561101383649056,2598,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cc1c(N)c(-c2ccc3c(c2)CC(=O)N3CCN2CCCCC2)cc2cnccc12,1.9375178920173464,2.5939502952639875,2609,val
Cc1c(N)c(-c2ccc(SCCN(C)C)cc2)cc2cnccc12,1.6522463410033232,3.061829307294699,2612,val
CNc1c(C)cc(-c2ncccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,0.4623979978989561,3.143951116423964,2614,val
C#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6812412373755872,2.3443922736851106,2618,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-n3ccnc3)ccc21,2.143014800254095,1.7323937598229686,2623,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)[nH]c3c2)s1,2.0090257420869104,2.185258765296585,2630,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)s1,0.6627578316815741,1.4409090820652175,2634,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3n2)s1,2.55497345833324,3.4516636494104094,2636,val
Cn1ccc2c([nH]c3cc(NC(=O)CCN4CCCCC4)ccc32)c1=O,0.8129133566428556,1.893206753059848,2639,val
COC(=O)c1nccc2c1[nH]c1cc(OC)ccc12,1.3304137733491908,2.087071205906536,2643,val
CC(C)n1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.7634279935629372,1.7745169657285496,2649,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCCNC3)cc2)cc2cnccc12,1.146128035678238,2.061452479087193,2656,val
COCCCN[C@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.5685537120494426,2662,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc2c1,1.0969100130080565,2.7378285058957847,2663,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnc3)ccc21,1.271841606536499,1.4653828514484182,2691,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)oc3c2)s1,2.4702634469650784,1.9854264740830017,2695,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn3c2)s1,1.5024271199844328,1.9628426812012425,2698,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5)CC4)n3C)n2)s1,0.4913616938342727,1.0681858617461617,2700,val
COC1CN(Cc2ccc3c(c2)OC[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.1335389083702174,1.8981764834976764,2710,val
C[C@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.905256048748452,2.629715332647132,2722,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c1,1.2013971243204515,2.42829681398288,2727,val
CN1C(=O)Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.0,2.907572578798551,2729,val
CN(CCN1CCCCC1)c1cnc(-c2ccc3ccncc3c2)nn1,1.1430148002540952,3.406386872972728,2731,val
C#Cc1cc(-c2ccc(C(=O)NCCOC)cc2)cc2cnccc12,1.649334858712142,2.939569168655902,2734,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)nc3c2)cc2cnccc12,2.1126050015345745,2.785187420029362,2736,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
NC(=O)c1nccc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6334684555795865,1.3096301674258988,2760,val
Cc1cccc(Nc2cccc(OCCN3CCCCC3)c2)c1,1.255272505103306,2.06595298031387,2765,val
Cn1cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2n1,0.8512583487190752,2.766561552637531,2779,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCCCC3)cc2)c1N,0.9444826721501688,2.592065670432247,2789,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncncc12,1.2278867046136734,2.707910665713106,2791,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
CN1CC(COc2ccn(-c3ccc4ncccc4c3N)n2)C1,0.5563025007672873,1.390935107103379,2795,val
Cc1nnc(-c2ccc3c(c2)cc(NC(=O)C2CCN(c4ccncc4)CC2)n3C)s1,1.0644579892269184,1.0128372247051722,2801,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)cnc32)c1=O,0.5563025007672873,1.6739419986340878,2812,val
CNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CCC1,1.276461804173244,2.035829825252828,2820,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2F)cc2cnccc12,1.6522463410033232,2.5116160205691376,2835,val
Cc1c(N)c(-c2ccc(C(N)=O)cc2)cc2cnccc12,0.9493900066449128,2.540454613671412,2843,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
Cc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.9912260756924948,1.99563519459755,2846,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)oc3c2)s1,0.8260748027008264,0.0,2855,val
Cn1ccc2c([nH]c3cc(OCCN4CCNC5(CC5)C4)ccc32)c1=O,1.1335389083702174,1.434568904034199,2862,val
Cn1ccc2c([nH]c3c(CCC4(C)CCNCC4)c(F)ccc32)c1=O,1.1172712956557642,1.5327543789924978,2868,val
CC(=O)N1CCN(CCOc2cc3[nH]c4c(=O)n(C)ccc4c3cc2F)CC1,1.0086001717619175,1.7067177823367587,2870,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4C[C@H]3CO4)cc2)cc2cnccc12,1.5289167002776547,2.3832766504076504,2873,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccnc3cnccc23)c1N,1.1986570869544226,1.7895807121644254,2878,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,0.8061799739838872,2.8949802909279687,2891,val
CN1CCN(CCOc2cc3[nH]c4c(=O)n(C)ccc4c3cc2F)CC1,0.9084850188786496,1.59659709562646,2913,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)CCN4CCCCC4)ccc3c12,0.8573324964312685,2.0572856444182146,2920,val
NC(=O)c1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.0,1.271841606536499,2921,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.9867717342662448,1.7701152947871015,2926,val
Cc1c(N)c(-c2ccc([C@@H](O)CCN(C)C)cc2)cc2cnccc12,0.4771212547196624,2.295347148333618,2939,val
Cc1c(N)c(-c2ccc([C@H](O)CCN(C)C)cc2)cc2cnccc12,0.4771212547196624,2.405858399317637,2940,val
Cc1c(N)c(-c2ccc(OCCN3CC(N)C3)cc2)cc2cnccc12,0.0,2.23401081758718,2944,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CN(c5ccncc5)C4)cc3c2)s1,0.5910646070264992,0.0,2949,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(N3CCOCC3)ccc21,0.8450980400142568,1.0969100130080565,2954,val
CC(C)N1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.6627578316815741,1.904715545278681,2966,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.3222192947339193,2.220369632451394,2968,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.0759117614827773,2.445136968713304,2972,val
COCCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7283537820212285,2.250663919463244,2980,val
CNc1c(-c2ccc(-c3cn[nH]c3)cc2)cc2cnccc2c1C,1.7993405494535817,2.738066714777469,2982,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
CC(=O)NCCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.657055852857104,2.361916618668644,2985,val
CNc1c(C)cccc1-c1ccc(-c2ccn[nH]2)cc1,1.4563660331290431,2.554489160003819,2986,val
CN1CCN(c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,1.5599066250361124,2998,val
Cn1ccc2c([nH]c3cc(OCCc4ccncc4)ccc32)c1=O,1.294466226161593,1.884228769632604,3000,val
CC(C)N1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5185139398778874,1.506505032404872,3001,val
CN1CCN(C(=O)COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5440680443502757,1.3053513694466237,3005,val
Cn1cnc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.2787536009528289,1.4828735836087537,3009,val
N#Cc1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,0.6020599913279624,1.4116197059632305,3020,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.2648178230095364,1.110589710299249,3028,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.575187844927661,0.8864907251724818,3029,val
CN(C)c1ccc(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)cc1,1.320146286111054,2.0670708560453703,3032,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
Cn1ccc2c([nH]c3cc(OCCN4CC(O)C4)ccc32)c1=O,0.6901960800285137,1.5477747053878226,3038,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9242792860618816,1.7275412570285564,3039,val
COC1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.8633228601204559,1.5705429398818975,3040,val
COC1CCN(CCN(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.9867717342662448,1.8904210188009145,3041,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCOCC4)cnc3c12,0.6812412373755872,1.7686381012476144,3045,val
O=C(NC1CCN(c2ccncc2)CC1)c1cn2cc(-c3ccccn3)ccc2n1,0.8195439355418687,0.505149978319906,3050,val
C=Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9138138523837168,1.9694159123539807,3060,val
C[C@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.556905269055448,3.077258863692948,3062,val
Cn1ccn2c(nc3cc(OCCN4CCCCC4)ccc32)c1=O,0.4913616938342727,0.6127838567197355,3067,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
Cc1nc2c(C#N)cnn2c(N)c1-c1ccc(OCCN2CCCCC2)cc1,1.0043213737826426,2.237040791379191,3079,val
CC(C)N1CC[C@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7923916894982539,1.7589118923979734,3086,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.0,0.0,3095,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3c2)s1,1.0569048513364727,1.5145477526602862,3097,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6020599913279624,1.8438554226231607,3103,val
CN(c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)[C@@H]1C[C@H]2CC[C@@H](C1)N2,0.2787536009528289,1.5477747053878226,3107,val
NC(=O)c1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,0.041392685158225,3119,val
COC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.3222192947339193,1.3424226808222062,3122,val
Cn1ccc(=O)n1-c1ccn2nc(C(=O)NC3CCN(c4ccncc4)CC3)cc2c1,0.0,0.5185139398778874,3133,val
