SMILES,HLM CLint,MLM CLint,row_id,split
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Cc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.7387805584843692,3.1017127138465104,2119,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4s2)C3)c1,1.4563660331290431,2.275311354541812,2126,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncncc4c2)C3)c1,2.23401081758718,3.2136505484610005,2132,val
O=c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)cccn12,2.196728722623287,3.03610966706058,2133,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.842609239610562,2.7378285058957847,2137,val
COc1c(C)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7226339225338123,2.672097857935717,2138,val
c1cc(OCCN2CCCCC2)cc(-c2cc3ccncc3[nH]2)c1,1.1986570869544226,2.024895960107485,2141,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCNCC3)cc2)cc2cnccc12,0.6020599913279624,2.1476763242410986,2150,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.2988530764097066,2.0806264869218056,2161,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)n3)n[nH]c2c1,2.997298992409514,3.5975745318111363,2168,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4nc(C5CC5)ccc43)c2=O)C1,0.5185139398778874,1.4871383754771863,2183,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Cc1c(N(C)C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.904174368284164,2.361160995195026,2190,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2ccncc21,1.3710678622717365,2.785970125132009,2191,val
Cc1c(N)c(-c2c(F)cc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.507855871695831,2.141136090120739,2193,val
CC(=O)N1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)CC1,1.7267272090265722,2.286231854028553,2198,val
N#Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.24551266781415,1.9854264740830017,2212,val
O=c1[nH]c2ccccc2cc1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.469822015978163,2.827756862978617,2220,val
O=C(c1n[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9395192526186184,2.5810389487721674,2221,val
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
CC#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2671717284030135,2.2550311633455515,2230,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCN3C)cc2)cc2cnccc12,1.1430148002540952,2.1908917169221698,2231,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@@H]2[C@H](C1)[C@H]2Oc1cncc(Cl)c1,2.4983105537896004,3.385463272450526,2247,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1)c1n[nH]c2cccnc12,1.0334237554869496,1.941511432634403,2263,val
CCN1CCC[C@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.3729120029701063,2.1690863574870227,2271,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@@H]3C)cc2)cc2cnccc12,1.7626785637274365,2.3560258571931225,2274,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3F)n2)cc(N2CCOCC2)c1,1.3138672203691537,2.377306251068199,2277,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.7058637122839193,2.7431176252147416,2280,val
CN(C)Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,0.6020599913279624,1.8518696007297664,2287,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
Cc1nnc(Nc2cc3c4ncn(CCCN5CCCCC5)c(=O)c4n(C)c3cc2F)o1,0.3979400086720376,1.8122446968003687,2297,val
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1,1.7442929831226763,3.0425755124401905,2299,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCN3C)cc2)cc2cnccc12,1.0,2.417969642214737,2306,val
COCc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.2479732663618066,2.600319329751661,2318,val
Fc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)ccc1Cl,1.7895807121644254,2.3925210899319325,2319,val
Fc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.8864907251724816,2.5796692935547205,2323,val
Cc1cc(Cl)ccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7701152947871015,2.6324572921847245,2324,val
N#Cc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.7958800173440752,2.6317480743965693,2327,val
O=c1[nH]nc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.649334858712142,3.0282051199054427,2331,val
CNc1ccc(-c2cc3cnccc3c(C)c2N)cc1,2.004321373782642,3.412947490587364,2341,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,2.2234959409623944,2.741466761769755,2343,val
Cc1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,1.1643528557844371,1.999130541287371,2352,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
Cc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.469822015978163,2.684665864025861,2364,val
Cn1c(=O)ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,1.7671558660821804,2.4446692309385245,2366,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N,1.2671717284030135,2.459844642388208,2374,val
Clc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.7411515988517852,2382,val
Fc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1,0.8450980400142568,2.139249217571607,2392,val
N#Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.847572659142112,2.9418591265253737,2399,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2nc[nH]c12,0.3424226808222063,1.5976951859255124,2403,val
Fc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]cnc12,0.7160033436347992,1.8350561017201164,2404,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5877109650189114,2.892762234615817,2409,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2966651902615312,2.38363586836188,2411,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
CCn1cc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2F)cn1,1.615950051656401,2.7329563695756245,2424,val
Cc1c(N)c(-c2ccc(N(C)C(=O)CCN(C)C)cc2)cc2cnccc12,0.0,1.9434945159061023,2435,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,0.9294189257142929,3.0728378746630867,2447,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
O=C(c1n[nH]c2nccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0863598306747482,2.1758016328482794,2455,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.6812412373755872,1.1335389083702174,2457,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)s1,1.5024271199844328,1.8369567370595503,2458,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.3096301674258988,3.192065410979292,2465,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1ccc2ccncc2c1,1.506505032404872,2.784902449886655,2467,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ncc32)c1=O,0.6812412373755872,1.8802417758954804,2476,val
Cn1ccc2c([nH]c3cc(OCCN4CCNCC4)ccc32)c1=O,0.2787536009528289,1.0334237554869496,2479,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.155336037465062,1.724275869600789,2480,val
Cn1cnc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8864907251724818,1.0644579892269184,2483,val
C[C@@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.0644579892269184,2.8276277047674334,2484,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
N#CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4393326938302626,2.791901080009571,2492,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc12,1.6551384348113822,2.4350476413399647,2501,val
O=C(NC1CCN(CC2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.5314789170422551,1.2741578492636798,2504,val
Cn1ccc2c([nH]c3cc(NCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.831229693867064,2507,val
CN(CCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.130333768495006,1.9689496809813425,2508,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8388490907372553,1.611723308007342,2512,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)c3ccncc3c2)c1N,1.2253092817258628,2.7241939195143297,2518,val
N#Cc1cc(-c2cccc(OCCN3CCCCC3)c2)c2ncccc2c1,1.1139433523068367,2.517591730711908,2522,val
CNc1c(C)cccc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.9106777547427054,2534,val
Cn1nnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.2041199826559248,3.55016718051018,2536,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccc3)ccc21,1.250420002308894,1.5932860670204574,2545,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
COc1nccc2c3ccc(OCCN4CCCCC4)cc3n(C)c12,0.9294189257142929,2.001300933020418,2557,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
Cn1ccc2c([nH]c3c(CCN4CCC(F)(F)CC4)cccc32)c1=O,1.3053513694466237,2.0813473078041325,2572,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ccccc12,0.7781512503836436,1.1522883443830565,2578,val
COC1CN(Cc2ccc3c(c2)nc(CN(C)C(=O)c2cn(C)c4ncccc24)n3C)C1,0.7075701760979364,1.155336037465062,2584,val
Cc1nc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1C,0.7923916894982539,1.6946051989335686,2599,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2F)cc2cnccc12,1.64738297011462,2.521399628115376,2611,val
C#Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1,0.6812412373755872,2.3443922736851106,2618,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,2.2329961103921536,1.8530895298518653,2624,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cnoc3)ccc21,2.466422722433792,2.032215703297981,2625,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cs1,1.952792443044092,1.9813655090785445,2628,val
Cc1ccc2c(n1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.7323937598229685,1.847572659142112,2638,val
CO[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.99563519459755,1.9604707775342989,2646,val
CC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9030899869919436,1.927883410330707,2648,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
CNc1c(C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.8375884382355112,2.760723972141952,2658,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCOCC3)cc2)c1N,1.7730546933642626,3.423180315104786,2671,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncccc12,0.6627578316815741,2.442636525782232,2673,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)s1,0.5797835966168101,1.252853030979893,2693,val
CC1(C)CC(Nc2ccc3c(n2)COc2cc(-n4cccn4)ccc2-3)CC(C)(C)N1,0.6720978579357175,1.4329692908744058,2706,val
C[C@@H]1CCCCN1CCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.2380461031287957,1.9365137424788927,2716,val
Cc1c(N)c(-c2ccc(OCCN3C4COCC3C4)cc2)cc2cnccc12,1.510545010206612,2.239549720840473,2719,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1C(F)(F)F,1.8727388274726688,2.446226401778163,2720,val
CN1C(=O)Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.0,2.907572578798551,2729,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncn4)CC2)n3C)s1,1.3521825181113625,2.0726174765452368,2755,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
O=c1ncn(-c2ccc(OCCN3CCCCC3)cc2)c2c[nH]nc12,0.3222192947339193,2.323870606540509,2774,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncncc12,1.2278867046136734,2.707910665713106,2791,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
Cc1c(N)c(-n2ccc(OCC3CN(C)C3)n2)cc2cnccc12,0.8388490907372553,2.188647295999717,2796,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,1.383815365980431,1.4065401804339552,2798,val
Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.9030899869919436,1.8656960599160703,2813,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cn1ccc2c([nH]c3c(C#CC4(N)CCC4)c(F)ccc32)c1=O,1.1205739312058498,1.965201701025912,2819,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2F)cc2cnccc12,1.6522463410033232,2.5116160205691376,2835,val
N#Cc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9395192526186184,1.8893017025063104,2837,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.8129133566428556,1.649334858712142,2848,val
O=c1c2[nH]c3c(CCN4CCCCC4)cccc3c2ccn1C1CC1,1.252853030979893,1.9459607035775688,2857,val
Cn1ccc2c([nH]c3cc(OCCN4CCC4)ccc32)c1=O,0.9822712330395684,1.981818607170664,2858,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CCC(C4)N5)ccc32)c1=O,1.0086001717619175,1.61066016308988,2860,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4C[C@@H]3CO4)cc2)cc2cnccc12,1.4065401804339552,2.482301767223442,2872,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
CCN(C)CCOc1ccc(-c2cnc3c(C#N)cnn3c2)cc1,0.7558748556724915,2.001300933020418,2888,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,0.8061799739838872,2.8949802909279687,2891,val
CNC(=O)c1ccc2nc(C)cc(Sc3cccc(OC)c3)c2c1,1.930949031167523,3.3915173068494484,2895,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(C3CCOCC3)ccc21,1.3283796034387378,1.4183012913197457,2896,val
Cn1cc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)cn1,0.8061799739838872,0.5185139398778874,2901,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(N(C)c5ccncc5)CC4)cc3c2)s1,0.0,0.0,2902,val
Cn1ccc(-c2ccc3c(c2)cc(CN2CCCCC2)n3C)cc1=O,0.8692317197309762,1.6364878963533651,2906,val
C[C@@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.99563519459755,2.010723865391773,2907,val
Cc1cn(C)c(=O)c2[nH]c3cc(NCCN4CCCCC4)ccc3c12,0.6812412373755872,2.069668096911596,2912,val
Cn1ccc2c([nH]c3cc(NC(=O)CCCN4CCCCC4)ccc32)c1=O,0.7923916894982539,1.6074550232146685,2918,val
Cn1ccc2c([nH]c3c(CCC4(C)CNC4)c(F)ccc32)c1=O,0.8061799739838872,1.4440447959180762,2919,val
NC(=O)c1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.0,1.271841606536499,2921,val
CNc1ccc(-n2cc3nc[nH]c(=O)c3n2)cc1,1.484299839346786,3.4581693136328355,2923,val
Cn1c(=O)oc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.6434526764861874,3.3109480803298825,2925,val
CNc1c(-c2ccc(-c3ncc[nH]3)cc2)cc2cnccc2c1C,2.177824971864682,3.049605612594973,2930,val
Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.6812412373755872,1.9722028383790644,2935,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)cc3)cnc12,0.8388490907372553,1.4183012913197457,2938,val
Cc1c(N)c(-c2ccc(OCCN3CC(N)C3)cc2)cc2cnccc12,0.0,2.23401081758718,2944,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3ccccn3)ccn2n1,1.1903316981702914,0.8692317197309762,2947,val
Cn1ccc(-c2ccc3nc(CN4CCCCC4)ccc3c2)cc1=O,0.8129133566428556,1.5145477526602862,2955,val
C[C@@H]1CCC[C@H](C)N1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.2833012287035497,3.051731196059849,2957,val
Cc1cccc(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)c1N,1.2201080880400552,2.994053063587675,2974,val
CNc1c(-c2ccc(C(N)=O)nc2)cc2cnccc2c1C,1.3283796034387378,3.0546513504417416,2983,val
Cc1cccc(-c2ccc3oc(CN4CCCCC4)cc3c2)c1N,1.1335389083702174,2.64601140959124,2984,val
Cc1nc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c[nH]1,0.0,0.0,2995,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(C3CCOCC3)ccn2n1,1.2201080880400552,0.9395192526186184,2999,val
CN(C(=O)CCCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.550228353055094,3012,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
CN1CCc2nc(-c3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.8785217955012063,2.486005186362242,3026,val
CN1CCC(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.7708520116421442,2.096910013008056,3030,val
CN(C)c1ccc(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)cc1,1.320146286111054,2.0670708560453703,3032,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cc3c2)c1,1.5987905067631152,1.4548448600085102,3033,val
COC1CCN(CCOc2ccc3c([nH]c4c(=O)n(C)ccc43)c2F)CC1,0.8633228601204559,1.5705429398818975,3040,val
COC1CCN(CCN(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.9867717342662448,1.8904210188009145,3041,val
Cn1ccc2c([nH]c3ccc(OCCN4CCCCC4)cc32)c1=O,0.5563025007672873,1.9552065375419416,3046,val
Nc1c(-c2ccc3ccncc3c2)ccc(OCCN2CCOCC2)c1F,1.354108439147401,2.5690225860295635,3058,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1)N1CC2CCC(C1)O2,2.51067903103221,3.340602732256748,3061,val
Cn1cc2c(cc1=O)[nH]c1cc(OCCN3CCCCC3)ccc12,0.4771212547196624,1.5198279937757189,3066,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](C#N)C4)ccc32)c1=O,1.212187604403958,1.9618954736678504,3072,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@H](C#N)C4)ccc32)c1=O,1.1643528557844371,1.884795363948981,3073,val
CN1CCC(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.4913616938342727,1.6618126855372612,3075,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cnc12,2.0038911662369103,2.6273658565927325,3081,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CC5C4)cc3)cnc12,1.967547976218862,2.0261245167454502,3084,val
Cc1nnc(-c2ccn3nc(C(=O)NCCNc4ccncc4)cc3c2)s1,0.5440680443502757,0.146128035678238,3090,val
Cc1nnc(-c2ccn3nc(C(=O)NCCN(C)c4ccncc4)cc3c2)s1,0.1760912590556812,0.0,3091,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.0,0.0,3095,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3c2)s1,1.0569048513364727,1.5145477526602862,3097,val
Cn1ccc2c([nH]c3cc(OCCN4CC(F)C4)ccc32)c1=O,1.1702617153949575,1.8041394323353503,3099,val
CN1CC[C@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9822712330395684,1.9339931638312424,3101,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@@H](F)C3)cc2)cc2cnccc12,2.189770956346874,2.5872618496925344,3112,val
C[C@@H](COc1ccc(-c2cnc3c(C#N)cnn3c2)cc1F)N1CC2CCC(C1)O2,2.691258358133111,3.3618033589256875,3120,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6901960800285137,1.9552065375419416,3130,val
