SMILES,HLM CLint,MLM CLint,row_id,split
Fc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.5092025223311027,2.700270937356437,2075,val
COc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.5550944485783191,1.904174368284164,2076,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncccc4n2)C3)c1,1.8819549713396004,2.922102366807607,2084,val
Cc1c(N)c(-c2ccc(OCCN3CC4CC4C3)cc2)cc2cnccc12,1.5224442335063195,2.3188977146274867,2096,val
COCCN(C)C(=O)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.658964842664435,2.823539433656859,2098,val
CNCCN(C)C(=O)c1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.9777236052888476,2.039414119176137,2099,val
COCCNC(=O)c1ccc(-c2ccc3cncn3c2)cc1,0.7160033436347992,2.2216749970707688,2106,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)c12,1.3443922736851108,2.5029730590656314,2110,val
COc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4955443375464486,2.6061663146076204,2116,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Cc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,2.0557604646877348,3.023951707423388,2118,val
Cc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.7387805584843692,3.1017127138465104,2119,val
Fc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3636119798921444,2.38147609027503,2120,val
COc1cc(C)c2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.434568904034199,2.055378331375,2121,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2c[nH]c4ccccc24)C3)c1,2.040602340114073,3.083108279194734,2128,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnn4cccnc24)C3)c1,2.401055725771844,3.3850518816706536,2129,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncncc4c2)C3)c1,2.23401081758718,3.2136505484610005,2132,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.842609239610562,2.7378285058957847,2137,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](F)C3)cc2)cc2cnccc12,1.8943160626844384,2.5170638734826545,2143,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](F)C3)cc2)cc2cnccc12,2.1075491297446862,2.5809249756756194,2144,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3F)n2)c1,1.899820502427096,3.15038797732528,2153,val
Cc1c(N)c(-c2ccc(OCCN3CC(F)C3)cc2)cc2cnccc12,1.7201593034059568,2.8063835018241674,2157,val
Cc1c(N)c(-c2ccc(OCCN3CCCCCC3)cc2)cc2cnccc12,1.645422269349092,2.274388795550379,2159,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CCC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.1702617153949575,2.691346764134822,2164,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
O=C(c1n[nH]c2cc(Cl)cc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9666109866819343,2.782114147479071,2173,val
O=C(c1n[nH]c2cc(F)cc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6263403673750425,2.372175286115064,2174,val
NC(=O)c1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,0.9912260756924948,2.3191060593097763,2176,val
NC(=O)c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2837533833325265,3.384854991717318,2177,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1ccc(Cl)cc1,0.0,2.1058506743851435,2184,val
Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.0606978403536116,2.806179973983887,2189,val
Cc1c(N(C)C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.904174368284164,2.361160995195026,2190,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3(C)C)cc2)cc2cnccc12,1.8536982117761744,2.1889284837608534,2192,val
Cc1c(N)c(-c2c(F)cc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.507855871695831,2.141136090120739,2193,val
CC(=O)N1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)CC1,1.7267272090265722,2.286231854028553,2198,val
Cc1c(N)c(-c2ccc(OCCN3CCCOCC3)cc2)cc2cnccc12,1.82865989653532,2.4258601450778405,2199,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cn2)cc2cnccc12,1.0934216851622351,2.13640344813399,2207,val
Cc1cccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.8129133566428556,2.343605508104172,2208,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
O=c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,1.8709888137605752,2.944383957640844,2217,val
O=C(c1n[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9395192526186184,2.5810389487721674,2221,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1N,1.1238516409670858,2.68556261115823,2227,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN3CCOCC3)cc2)cc2cnccc12,1.9498777040368749,2.6513749439130434,2232,val
Cc1c(N)c(-c2ccc(O[C@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.657055852857104,2.40705081480425,2235,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.5378190950732742,2.184975190698261,2236,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](C)C3)cc2)cc2cnccc12,1.8175653695597809,2.1280760126687155,2237,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](C)C3)cc2)cc2cnccc12,1.866287339084195,2.31260043926126,2238,val
CCN1CC[C@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5403294747908738,2.496652939250918,2239,val
CCN1CC[C@@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5378190950732742,2.40891802084678,2240,val
COc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.3010299956639813,2.5332635167787148,2252,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0492180226701815,1.739572344450092,2253,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,1.2695129442179165,2.437433443797971,2254,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.212187604403958,2.6413749451921253,2265,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc2c1Br,1.2041199826559248,2.538824988937904,2266,val
Cc1c(N)c(-c2ccc(OCCN3CCN(S(C)(=O)=O)CC3)cc2)cc2cnccc12,2.100370545117563,2.3666097103924297,2270,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@H]3C)cc2)cc2cnccc12,1.7664128471123994,2.2826221128780624,2273,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@@H]3C)cc2)cc2cnccc12,1.7626785637274365,2.3560258571931225,2274,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cn3)n2)cc(N2CCOCC2)c1,2.2329961103921536,2.462996612028056,2275,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)nc3)n2)cc(N2CCOCC2)c1,1.639486489268586,2.878004470268025,2276,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3F)n2)cc(N2CCOCC2)c1,1.3138672203691537,2.377306251068199,2277,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)c(F)c3)n2)cc(N2CCOCC2)c1,1.1335389083702174,2.118595365223762,2278,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccncc2c1,1.591064607026499,2.592065670432247,2281,val
c1ncc2cc(-n3ccc(OCC4CNC4)n3)ccc2n1,1.276461804173244,3.145351816558461,2285,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
COc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,2.229425847920695,3.11293997608408,2293,val
Cn1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,0.8388490907372553,2.545554507234065,2294,val
Cc1nnc(Nc2cc3c4ncn(CCCN5CCCCC5)c(=O)c4n(C)c3cc2F)o1,0.3979400086720376,1.8122446968003687,2297,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
CO[C@H]1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.714329759745233,2.295786940251609,2305,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](C)C3)cc2)cc2cnccc12,1.534026106056135,2.263636068588108,2308,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](C)C3)cc2)cc2cnccc12,1.4885507165004443,2.184975190698261,2309,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccccc12,0.3010299956639812,1.8733206018153987,2310,val
Fc1cc(-c2ccnc(Nc3ccc(OC4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,1.9334872878487053,2.894924977359544,2311,val
COc1cc(F)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.4082399653118496,2.755722444903458,2328,val
Cn1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,1.5563025007672873,2.3029799367482493,2329,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](F)C3)cc2)cc2cnccc12,1.8369567370595503,2.7204074008031087,2333,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ncncc3c2)c1N,1.167317334748176,2.901730691729219,2335,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(F)(F)C3)cc2)cc2cnccc12,2.5646660642520893,2.709269960975831,2336,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3C4)cc2)cc2cnccc12,1.292256071356476,2.173186268412274,2339,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3C4)cc2)cc2cnccc12,1.3502480183341627,2.0958664534785427,2340,val
CN1CC(COc2ccn(-c3ccc4ncncc4c3)n2)C1,1.0791812460476249,3.024567757196038,2342,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.2148438480476975,1.404833716619938,2350,val
c1cc(-c2ccn3cnnc3c2)ccc1OCCN1CCCCC1,0.0,1.130333768495006,2358,val
Cc1cc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.469822015978163,2.684665864025861,2364,val
COc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.507855871695831,2.7493497605974766,2365,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.4983105537896004,2.365300748637988,2371,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N,1.2671717284030135,2.459844642388208,2374,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.7323937598229685,1.6294095991027189,2386,val
O=c1ccnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6532125137753437,2.2889196056617265,2388,val
c1cc(-c2ccc3nncn3c2)ccc1OCCN1CCCCC1,0.9344984512435676,1.545307116465824,2395,val
Cc1c(N)c(-c2ccc(OCCN3CCN(C)CC3)cc2)cc2cnccc12,1.7427251313046983,2.388633969351789,2406,val
Cc1c(N)c(-c2ccc(OCCN3CCNCC3)cc2)cc2cnccc12,0.8129133566428556,2.0318122713303706,2408,val
Cn1c(=O)ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,0.9444826721501688,1.92272545799326,2415,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc(S(=O)(=O)N4CCOCC4)cc2)n3C)s1,1.6483600109809315,2.298634783124436,2422,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc4ncccc4c2)n3C)s1,1.8506462351830664,2.0261245167454502,2423,val
CCn1cc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2F)cn1,1.615950051656401,2.7329563695756245,2424,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4cncc(Cl)c4)CC2)n3C)s1,1.7134905430939424,2.498448403174,2427,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.8530895298518653,2.851869600729766,2433,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1F,1.4487063199050798,2.4795753101749884,2434,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3)cc2)cc2cnccc12,1.3926969532596658,2.294686624279444,2441,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.4638929889859074,2.565375502714074,2445,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.0681858617461617,2.470704429722788,2446,val
COc1cc(Cl)cc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.9319661147281728,3.2155582571411623,2453,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4Cl)CC2)n3C)s1,1.7965743332104296,2.602927712859189,2463,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]c2ccccc12,1.3560258571931227,2.1473671077937864,2468,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1n[nH]c2ccccc12,1.5786392099680724,2.420945405921972,2470,val
Cn1nc(C(=O)NC2CCN(c3cncc(Cl)c3)CC2)c2ccccc21,1.7649229846498886,2.889357736888932,2471,val
O=C(NC1CCN(c2ccncc2)CC1)c1n[nH]c2ccccc12,0.6989700043360189,1.1958996524092338,2472,val
Cn1nc(C(=O)NC2CCN(c3ccncc3)CC2)c2ccccc21,0.6720978579357175,1.683947130751512,2473,val
Cn1ccc2c([nH]c3c(CCCN4CCCCC4)cccc32)c1=O,1.0293837776852095,2.048053173115609,2481,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
CN(C)CCOc1ccc(-c2cc(C#N)c3ccncc3c2)cc1,1.3636119798921444,3.013595523537289,2495,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc12,1.6551384348113822,2.4350476413399647,2501,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2c1,0.7993405494535817,2.810299741040169,2503,val
Cc1c(N)c(-c2ccc3c(cnn3CCN3CCCCC3)c2)cc2cnccc12,1.989894563718773,2.8042076050820413,2530,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)cc3c2)cc2cnccc12,2.186956335465412,2.867997510344951,2531,val
CNc1c(-c2cccc(C(N)=O)c2)cc2cnccc2c1C,1.2227164711475833,2.8585973449946924,2532,val
CNc1c(-c2ccc(C(N)=O)cc2)cc2cnccc2c1C,1.423245873936808,2.752125307297898,2533,val
CNc1c(C)cccc1-c1ccc(OCCN2CCCCC2)cc1,1.1846914308175989,2.9106777547427054,2534,val
Cn1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.0969100130080565,2.7759015788916743,2535,val
Cc1ccccc1-c1ccc(OCCN2CCCCC2)cc1,1.5717088318086876,3.483729899000024,2539,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1ccc2c([nH]c3cc(C#CCN4CCCCC4)ccc32)c1=O,1.1931245983544616,1.958085848521085,2559,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
Cn1ccc2c([nH]c3c(CCN4CCCC(F)(F)C4)cccc32)c1=O,1.290034611362518,2.0751818546186915,2571,val
Cn1ccc2c([nH]c3c(CCN4CCC(F)(F)CC4)cccc32)c1=O,1.3053513694466237,2.0813473078041325,2572,val
CNCCCn1ccc2c([nH]c3nc(C4CC4)cnc32)c1=O,1.1760912590556811,1.4183012913197457,2573,val
CC1CCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.287801729930226,2.035829825252828,2589,val
Cn1ccc2c([nH]c3cc(OCCn4ccnc4)ccc32)c1=O,1.1172712956557642,1.801403710017355,2590,val
C[C@@H]1CCCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)C1,1.2833012287035497,2.0433622780211294,2591,val
C[C@H]1CCCN(CCc2cccc3c2[nH]c2c(=O)n(C)ccc23)C1,1.294466226161593,2.0515383905153275,2592,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,1.4955443375464486,1.9556877503135053,2594,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc2c1Br,1.69810054562339,2.402605241919914,2595,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cc(F)ccc12,0.0,1.836324115706752,2597,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1c(N)c(-c2ccc3c(c2)ncn3CCN2CCCCC2)cc2cnccc12,1.9647309210536288,3.297651103243182,2605,val
Cc1c(N)c(-c2ccc3ncn(CCN4CCCCC4)c3c2)cc2cnccc12,2.6861892342440234,2.7804613328617176,2606,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1cc(-c2cc3cnccc3c(C)c2N)ccc1OCCN1CCCCC1,1.6364878963533651,2.3316297176299323,2613,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)c1N,1.1139433523068367,2.572987708198205,2615,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)c1N,0.8325089127062363,2.939968290551336,2616,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnccc12,1.3961993470957363,2.380934463330702,2619,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4)CC2)n3C)s1,0.4471580313422192,1.252853030979893,2629,val
Cc1ccc2c(n1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.7323937598229685,1.847572659142112,2638,val
Cc1c(N)c(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)cc2cnccc12,2.1156105116743,2.659250468772661,2655,val
CNc1c(C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.8375884382355112,2.760723972141952,2658,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)c1N,1.6324572921847242,2.9457147140598603,2670,val
Cc1cccc(-c2ccc(OC(C)(C)CN3CCOCC3)cc2)c1N,1.7888751157754168,3.405909570043918,2672,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c(C)cc1N,0.6334684555795865,2.742332282357148,2676,val
COC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.376576957056512,2.510545010206612,2682,val
Cc1c(N)c(-c2ccc(OCCN3CC(N(C)C)C3)cc2)cc2cnccc12,1.6414741105040995,2.3184807251745174,2684,val
c1cnc2c(c1)[nH]c1cccc(OCCN3CCCCC3)c12,0.8864907251724818,1.841984804590114,2703,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4623979978989561,1.4828735836087537,2707,val
Cc1c(N)c(-c2ccc(OCCN3C4CCC3COC4)cc2)cc2cnccc12,1.954242509439325,2.447313108823568,2718,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1C(F)(F)F,1.8727388274726688,2.446226401778163,2720,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncsc2c1,0.9444826721501688,2.477265995424853,2730,val
Cc1c(N)c(-c2ccc3c(c2)nnn3CCN2CCCCC2)cc2cnccc12,1.952792443044092,2.8247114434647345,2735,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)nc3c2)cc2cnccc12,2.1126050015345745,2.785187420029362,2736,val
Cc1c(N)c(-c2ccc3nnn(CCN4CCCCC4)c3c2)cc2cnccc12,2.8289175616166857,3.216878141702857,2737,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
NC(=O)c1nccc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6334684555795865,1.3096301674258988,2760,val
Cn1c2cnccc2c2ccc(OCCN3CCCCC3)cc21,1.1643528557844371,2.073351702386901,2762,val
c1cnn(-c2ccc3c(c2)OCc2nc(N[C@H]4C[C@H]5CC[C@@H](C4)N5)ccc2-3)c1,0.4913616938342727,1.3996737214810382,2766,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.4313637641589873,0.8692317197309762,2771,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3=O)cc2)cc2cnccc12,1.403120521175818,2.592398846115564,2773,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nncn2c1,0.414973347970818,1.7201593034059568,2775,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ncc2c1,0.6532125137753437,3.392133939754267,2778,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
c1cc2cncc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.9731278535996988,1.7810369386211318,2781,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1cccc(-c2ccc(OC[C@H](C)N3CCCCC3)cc2)c1N,0.9444826721501688,2.592065670432247,2789,val
Cc1cccc(-c2ccc(OC[C@@H](C)N3CCCCC3)cc2)c1N,0.1139433523068367,2.700530656978592,2790,val
Cc1ccc(C)c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7403626894942439,3.330129562487524,2793,val
CNC(=O)/C=C/c1ccc(-c2cnc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.5797835966168101,1.4082399653118496,2805,val
O=c1[nH]ccc2c1[nH]c1nc(OCCN3CCCCC3)ncc12,0.5185139398778874,0.6532125137753437,2814,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4CC[C@H]3CO4)cc2)cc2cnccc12,1.9469432706978247,2.4913616938342726,2824,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4CC[C@@H]3CO4)cc2)cc2cnccc12,1.8785217955012063,2.5070458724273257,2825,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3=O)cc2)cc2cnccc12,1.9590413923210936,2.9428014663179405,2826,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)cnc12,1.1522883443830565,1.7084209001347128,2834,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3)c(F)c2)cc2cnccc12,1.5185139398778875,2.4496326504700745,2836,val
N#Cc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9395192526186184,1.8893017025063104,2837,val
Brc1cnn2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.9344984512435676,2.3316297176299323,2838,val
c1cc2cc[nH]c2c(-c2ccc(OCCN3CCCCC3)cc2)n1,0.8750612633917001,2.602494068807281,2842,val
Cc1c(N)c(-c2ccc(C(N)=O)cc2)cc2cnccc12,0.9493900066449128,2.540454613671412,2843,val
CNC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5185139398778875,2.12483014941386,2850,val
O=c1c2[nH]c3c(CCN4CCCCC4)cccc3c2ccn1C1CC1,1.252853030979893,1.9459607035775688,2857,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CCCCC4)ccc32)c1=O,0.8633228601204559,1.846955325019824,2863,val
