SMILES,HLM CLint,MLM CLint,row_id,split
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,2.2579184503140586,2.6953065224318027,1728,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](OC)C3)[nH]n2)c(OC)c1,1.3463529744506386,2.16345955176999,1730,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](OC)C3)[nH]n2)c(OC)c1,1.230448921378274,2.307923703611882,1731,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3Cl)n2)n1,0.8573324964312685,2.4008832155483626,1734,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2n1,0.9344984512435676,2.1386184338994925,1746,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCOCC1,1.3654879848908996,2.4239009185284166,1750,val
O=C(c1n[nH]c2cncnc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0718820073061257,2.1408221801093106,1761,val
c1cc(OCCN2CCCCC2)cc(-c2cc(-c3ccncc3)ccn2)c1,1.4712917110589383,2.8145139523682383,1785,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(N(C)C)nc4)CC3)[nH]n2)c(OC)c1,2.142389466118836,3.1009216803208464,1803,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.6444385894678386,2.722633922533812,1815,val
O=C(c1cc(-c2ccn3ccnc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.9912260756924949,2.9271136119337604,1819,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.3979400086720376,2.0257153839013404,1822,val
c1cc2ccc(-c3ccc(OCCN4C5COCC4C5)cc3)cc2cn1,0.919078092376074,2.649334858712142,1829,val
c1cc(OCCN2CCOCC2)cc(-c2ccc3ccncc3c2)c1,1.7450747915820577,2.9125408827906374,1839,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cncnc24)C3)c1,2.2314695904306814,3.000434077479319,1848,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@H](Oc3cncc(Cl)c3)C2)CC1,1.6304278750250238,2.7520484478194387,1850,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccnnc2)ccn1,0.4471580313422192,2.122870922864436,1865,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2=O)CC1,0.7481880270062004,1.8904210188009145,1872,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.421603926869831,2.537819095073274,1874,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.4563660331290431,2.795323764329314,1876,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3961993470957363,2.78625439578978,1877,val
Clc1cncc(O[C@@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.5224442335063195,2.792321636351573,1890,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,1.3926969532596658,2.351409751925439,1893,val
COc1cccnc1-c1cc(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,1.2833012287035497,2.570776368794748,1894,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccc(-c5ccccn5)nc34)CC2)c1,2.6742179455767,3.3666097103924297,1896,val
FC1(F)CN(CCOc2ccc(-c3cc4cnccc4cc3Cl)cc2)C1,1.5024271199844328,2.791971201020768,1899,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,1.2329961103921538,1.9929950984313416,1901,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,0.3222192947339193,1.8686444383948253,1902,val
Cc1ccc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7283537820212285,2.922050402167174,1906,val
CN1CC(COc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.0958664534785427,3.10074952568986,1911,val
CN1CCC(COc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.8790958795000727,3.076094046682475,1912,val
CN1CCC(Oc2ccc(-c3ccc4ccncc4c3)cc2)CC1,2.473632926873841,3.3900514964589874,1913,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
CN1CC[C@@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.939069749923424,3.442996851654092,1918,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C1CC1,1.6201360549737576,2.024485667699167,1946,val
Clc1cncc(O[C@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5352941200427703,2.783975003412672,1955,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@@H](Oc3cncc(Cl)c3)C4)c12,1.8543060418010808,3.077513251497663,1957,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
Clc1cncc(Oc2ccnc(Nc3n[nH]c4cccnc34)c2)c1,1.5831987739686226,1.840106094456757,1964,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.0195316845312554,1967,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cn[nH]c24)C3)c1,1.9324737646771533,3.093001196684749,1971,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(-c6ccnc(C)c6)ccc45)CC3)cc2)C1,1.2787536009528289,1.705007959333336,1975,val
COc1cc(-c2ccc3c(C(=O)N4CCN(c5ccc(CN6CC(OC)C6)cc5)CC4)cn(C)c3c2)ccn1,1.2671717284030135,1.919078092376074,1976,val
N#Cc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.5185139398778874,1.625312450961674,1979,val
CSc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.720985744153739,2.7912694809102683,1984,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc2n1,0.5797835966168101,1.4183012913197457,1990,val
Cn1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc2n1,0.7160033436347992,1.5550944485783191,1991,val
Clc1cncc(O[C@@H]2[C@@H]3CN(Cc4n[nH]c5cccnc45)C[C@@H]32)c1,2.216957207361097,3.4888608161079806,1994,val
Clc1cncc(O[C@@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.287801729930226,2.550839605065785,1996,val
Fc1cccnc1O[C@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.096910013008056,2.885813374660489,1998,val
Cc1cccnc1O[C@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.546666025070184,3.481671898393813,1999,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4[nH]ccc4c2)C3)c1,2.02816441942447,3.2893213375714687,2024,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cncnc24)C3)c1,2.412796428716544,3.4010902195951336,2030,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ccncc24)C3)c1,2.8496650554787326,3.435589573086606,2031,val
COc1cc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)ccn1,1.2787536009528289,1.608526033577194,2032,val
COc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.99563519459755,1.9434945159061023,2037,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.831229693867064,2.426185825244511,2039,val
Clc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,0.7075701760979364,2.641275757231913,2050,val
Cc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.173186268412274,2.7302976620971497,2051,val
c1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.4885507165004443,3.003288158826076,2052,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@H]2Oc1cncc(Cl)c1,0.6532125137753437,2.03382569395331,2067,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnc4cn[nH]c4c2)C3)c1,1.9745116927373283,2.927267680810881,2083,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncccc4n2)C3)c1,1.8819549713396004,2.922102366807607,2084,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cncc4cccnc24)C3)c1,2.506234359612126,3.4888467254737825,2085,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc21,0.146128035678238,1.8836614351536176,2095,val
C#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.507855871695831,2.394276526767821,2105,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(C(=O)c2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,0.2787536009528289,2.1760912590556813,2107,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9070887450742955,3.5660366013245683,2113,val
Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9307962629833004,3.484171667965254,2114,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4o2)C3)c1,1.7774268223893113,2.550839605065785,2125,val
COc1c(C)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7226339225338123,2.672097857935717,2138,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cn(C)nc12,0.3617278360175928,1.7715874808812553,2146,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cn(C)nc12,0.0,1.2278867046136734,2148,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
Cc1c(N)c(-c2ccc(OCCN3CC(F)C3)cc2)cc2cnccc12,1.7201593034059568,2.8063835018241674,2157,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9448279963432165,3.540867316333106,2169,val
Cc1nc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)c[nH]1,0.8129133566428556,0.9084850188786496,2181,val
Fc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.2016701796465816,3.554670835171456,2186,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCN3C)cc2)cc2cnccc12,1.1430148002540952,2.1908917169221698,2231,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.5378190950732742,2.184975190698261,2236,val
CCN1CC[C@@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5378190950732742,2.40891802084678,2240,val
Cc1c(N)c(-c2ccc(CCN3CCC3)cc2)cc2cnccc12,0.8450980400142568,2.1055101847699738,2243,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3654879848908996,2.702688968159133,2259,val
O=c1[nH]c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)cc2ccccc12,1.530199698203082,3.0358698136955526,2260,val
O=C(c1nc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.6334684555795865,2.092018470752797,2261,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
CCN1CCC[C@@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.403120521175818,2.148294097434745,2272,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.900913067737669,3.49735819863047,2289,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.2405492482826,3.357744325180376,2290,val
O=c1c2[nH]c3cc(OCC4CC4)ncc3c2ccn1CCCN1CCCCC1,0.7781512503836436,1.380211241711606,2300,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCN3C)cc2)cc2cnccc12,1.0,2.417969642214737,2306,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCN3C)cc2)cc2cnccc12,1.0681858617461617,2.3939260065858368,2307,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccccc12,0.3010299956639812,1.8733206018153987,2310,val
O=c1[nH]nc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.649334858712142,3.0282051199054427,2331,val
c1cc(-c2ccn3nncc3c2)ccc1OCCN1CCCCC1,0.8388490907372553,2.208978517276253,2353,val
c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.9294189257142929,1.9566485792052035,2357,val
O=C(N[C@H]1CC[C@@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.0755469613925308,3.0195316845312554,2368,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c2ccncc2c1,1.569373909615046,2.396548037987132,2373,val
Cc1c(N)c(-c2ccc(OCC3(N(C)C)COC3)cc2)cc2cnccc12,1.9319661147281728,2.6419695977020594,2377,val
COc1nc(-c2ccc(OCCN3CCCCC3)cc2)cn2cnnc12,0.041392685158225,1.7944880466591695,2389,val
Fc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1,0.8450980400142568,2.139249217571607,2392,val
c1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)sc2n1,0.785329835010767,2.111598524880394,2396,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2[nH]ncc12,1.7543483357110188,2.684665864025861,2398,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.0086001717619175,2.9568884546500773,2407,val
Nc1cc2ccccc2c(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,2.182129214052998,2.783403281122564,2416,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4cncc(Cl)c4)CC2)n3C)s1,1.7134905430939424,2.498448403174,2427,val
O=c1c2[nH]c3cc(F)c(C#Cc4nccs4)cc3c2ccn1CCCN1CCCCC1,0.9344984512435676,1.6919651027673603,2429,val
Fc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.4116197059632305,2.500373714353374,2432,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.0681858617461617,2.470704429722788,2446,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,0.9294189257142929,3.0728378746630867,2447,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3159703454569178,1.9786369483844743,2448,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4Cl)CC2)n3C)s1,1.7965743332104296,2.602927712859189,2463,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1ccc2ccncc2c1,1.506505032404872,2.784902449886655,2467,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]c2ccccc12,1.3560258571931227,2.1473671077937864,2468,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
O=C(NC1CCN(c2ccncc2)CC1)c1n[nH]c2ccccc12,0.6989700043360189,1.1958996524092338,2472,val
Cn1nc(C(=O)NC2CCN(c3ccncc3)CC2)c2ccccc21,0.6720978579357175,1.683947130751512,2473,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC34CC4)cc2)cc2cnccc12,2.747567162737625,2.771146348814985,2486,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCC3)cc2)cc2cnccc12,1.2380461031287957,2.137037454789513,2488,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCC3)cc2)cc2cnccc12,1.1335389083702174,2.2135177569963047,2489,val
Cc1c(C#N)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.5477747053878226,2.867408556522791,2493,val
N#Cc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1F,1.290034611362518,3.0575139601065904,2494,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CC5C4)ccc32)c1=O,1.1072099696478683,1.9858753573083936,2511,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)cc3cnccc23)c1N,1.3364597338485296,2.318689269947746,2519,val
Cc1c(N)c(-c2ccc(N(C)CCN3CCCCC3)cc2)cc2cnccc12,1.545307116465824,2.57135939275384,2520,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)cc3c2)cc2cnccc12,2.186956335465412,2.867997510344951,2531,val
Cn1cnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.209515014542631,3.2671952031459672,2537,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.426836453803508,2.926548224635619,2554,val
Cn1ccc2c([nH]c3nc(OCCN4CCCCC4)ncc32)c1=O,0.3979400086720376,1.4983105537896004,2576,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,1.4955443375464486,1.9556877503135053,2594,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc2c1Br,1.69810054562339,2.402605241919914,2595,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cc(F)ccc12,0.0,1.836324115706752,2597,val
Cc1c(N)c(-c2ccc3c(c2)ncn3CCN2CCCCC2)cc2cnccc12,1.9647309210536288,3.297651103243182,2605,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cnoc3)ccc21,2.466422722433792,2.032215703297981,2625,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(Nc4ccncc4)CC2)n3C)s1,0.4471580313422192,1.252853030979893,2629,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(Oc5cncc(Cl)c5)CC4)cc3c2)s1,1.1702617153949575,2.3443922736851106,2633,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cnc32)c1=O,0.6434526764861874,1.6599162000698502,2644,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCCNC3)cc2)cc2cnccc12,1.146128035678238,2.061452479087193,2656,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc2c1,1.0969100130080565,2.7378285058957847,2663,val
Cc1c(N)c(-c2ccc(OCC3CN(C)C3)cc2)cc2cnccc12,0.9242792860618816,2.149834696715785,2681,val
COC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.376576957056512,2.510545010206612,2682,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnncc12,1.1398790864012365,2.7204074008031087,2683,val
Cc1c(N)c(-c2ccc(OCCN3CC(N(C)C)C3)cc2)cc2cnccc12,1.6414741105040995,2.3184807251745174,2684,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.603793704136963,3.1679668133956205,2697,val
c1cnc2c(c1)[nH]c1cccc(OCCN3CCCCC3)c12,0.8864907251724818,1.841984804590114,2703,val
COC1CN(Cc2ccc3c(c2)OC[C@H](C(=O)N(C)Cc2cn(C)c4ccccc24)O3)C1,1.1335389083702174,1.8981764834976764,2710,val
CC(C)N1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7481880270062004,1.8750612633917,2717,val
Cc1c(N)c(-c2ccc(OCCN3C4COCC3C4)cc2)cc2cnccc12,1.510545010206612,2.239549720840473,2719,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2c1,0.7481880270062004,3.319980017164956,2725,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc(Br)c2nccnc12,0.3617278360175928,2.059184617631371,2740,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnoc3)ccc21,1.3944516808262162,1.4771212547196624,2747,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
Cn1ccc2c([nH]c3c(CCC4CNC4)c(F)ccc32)c1=O,0.8450980400142568,1.611723308007342,2767,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.4313637641589873,0.8692317197309762,2771,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3=O)cc2)cc2cnccc12,1.403120521175818,2.592398846115564,2773,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnnn2c1,0.7323937598229685,2.9506568825045107,2776,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.255272505103306,0.0,2797,val
Cc1nnc(-c2ccc3c(c2)cc(NC(=O)C2CCN(c4ccncc4)CC2)n3C)s1,1.0644579892269184,1.0128372247051722,2801,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3n2)s1,0.1139433523068367,0.380211241711606,2802,val
Cc1nnc(-c2cc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3cn2)s1,0.8633228601204559,1.276461804173244,2804,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1=O,0.7075701760979364,1.2174839442139065,2806,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
O=c1[nH]ccc2c1[nH]c1nc(OCCN3CCCCC3)ncc12,0.5185139398778874,0.6532125137753437,2814,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cn1ccc2c([nH]c3cc(NCCCCN4CCCCC4)ccc32)c1=O,0.4623979978989561,1.54282542695918,2822,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(Cl)c3ccncc3n2)c1N,2.0909630765957314,2.641275757231913,2827,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,1.760422483423212,2.663229634532868,2829,val
c1cc2cc[nH]c2c(-c2ccc(OCCN3CCCCC3)cc2)n1,0.8750612633917001,2.602494068807281,2842,val
CNC1CN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5185139398778875,2.12483014941386,2850,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,1.1172712956557642,1.3521825181113625,2871,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3n2)c1N,1.1702617153949575,2.408748606184244,2877,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnncc12,0.8061799739838872,2.8949802909279687,2891,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccnnc5)CC4)cc3c2)s1,0.6627578316815741,1.294466226161593,2898,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
Cn1ccc(-c2ccc3c(c2)cc(CN2CCCCC2)n3C)cc1=O,0.8692317197309762,1.6364878963533651,2906,val
COC1CCN(CCOc2cnc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8976270912904415,1.1958996524092338,2917,val
Cn1ccc2c([nH]c3c(CCC4(C)CNC4)c(F)ccc32)c1=O,0.8061799739838872,1.4440447959180762,2919,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
CNc1ccc(-n2cc3nc[nH]c(=O)c3n2)cc1,1.484299839346786,3.4581693136328355,2923,val
CNc1c(-c2ccc(-c3ncc[nH]3)cc2)cc2cnccc2c1C,2.177824971864682,3.049605612594973,2930,val
CNc1c(C)cccc1-c1ccc(-c2ncc[nH]2)cc1,1.8122446968003687,2.8996016591461222,2933,val
Cc1c(N)c(-c2ccc(OCCN3CC(N)C3)cc2)cc2cnccc12,0.0,2.23401081758718,2944,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4ccncc4)CC2)n3C)s1,0.0791812460476248,1.173186268412274,2953,val
Cn1cc(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)cn1,2.3332456989619628,2.670245853074124,2956,val
C[C@@H]1CCC[C@H](C)N1C(=O)COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,1.895422546039408,3.082569964269923,2958,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.568201724066995,0.8061799739838872,2959,val
