SMILES,HLM CLint,MLM CLint,row_id,split
CCN1CC[C@@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5378190950732742,2.40891802084678,2240,val
Fc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.507855871695831,2.3827372657613304,2246,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.1702617153949575,1.9420080530223127,2251,val
COc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.5828584622244994,3.321619140247275,2255,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=c1[nH]c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)cc2ccccc12,1.530199698203082,3.0358698136955526,2260,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
Brc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.3242824552976926,2.689220037263836,2279,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)c2ccncc2c1,1.591064607026499,2.592065670432247,2281,val
O=Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.727947709544797,3.1752798184423843,2286,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
Cc1nnc(Nc2cc3c4ncn(CCCN5CCCCC5)c(=O)c4n(C)c3cc2F)o1,0.3979400086720376,1.8122446968003687,2297,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.8715729355458788,3.087603973687808,2317,val
Fc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)ccc1Cl,1.7895807121644254,2.3925210899319325,2319,val
Fc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1F,1.8208579894397,2.694868327982456,2320,val
COc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cc1,1.8530895298518653,2.730620797887283,2325,val
O=c1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2[nH]1,1.260071387985075,2.279894980011638,2330,val
O=c1[nH]nc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.649334858712142,3.0282051199054427,2331,val
CC(C)(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,0.7993405494535817,2.488409688903198,2332,val
COCCNC(=O)c1c(Cl)cc(-c2ccc3ccncc3c2)c(N)c1C,1.3364597338485296,2.3675422735205767,2334,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ncncc3c2)c1N,1.167317334748176,2.901730691729219,2335,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)cc2)cc2cnccc12,1.2787536009528289,2.3376588910261424,2337,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)cc2)cc2cnccc12,1.287801729930226,2.2643455070500926,2338,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.2148438480476975,1.404833716619938,2350,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.4684950245070696,3.5459623941595213,2360,val
COCc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0293837776852097,3.253895057131769,2361,val
Cn1c(=O)ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,1.7671558660821804,2.4446692309385245,2366,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C)c2c1=O,0.4771212547196624,2.0224283711854865,2370,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N,1.2671717284030135,2.459844642388208,2374,val
COCCNC(=O)c1ccc(-c2ccc3ccncc3c2)c(N)c1C,0.4471580313422192,2.1571544399062814,2376,val
CCOC(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc2c1C,1.6364878963533651,2.972341716325748,2378,val
Clc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.7067177823367587,2.7730546933642626,2380,val
O=c1ccnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6532125137753437,2.2889196056617265,2388,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCCCC1,0.9822712330395684,2.615950051656401,2393,val
Fc1cc2[nH]cnc2cc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.808885867359812,2405,val
Nc1cc2ccccc2c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,1.6803355134145632,2.588607804742687,2417,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
O=c1ccc2cccc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,2.857211842316892,3.476309814106365,2421,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc4ncccc4c2)n3C)s1,1.8506462351830664,2.0261245167454502,2423,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.8893017025063104,2.322426052405953,2425,val
Cc1c(C(N)=O)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.0,1.7058637122839193,2436,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.3483048630481609,2.752586178740409,2438,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
O=C(c1cccc2ccc(=O)[nH]c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.030194785356751,3.045401222995842,2456,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)s1,1.5024271199844328,1.8369567370595503,2458,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3nnc(C4CC4)s3)ccc21,1.1643528557844371,1.816241299991783,2459,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,2.0831441431430524,2.239549720840473,2462,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]c2ccccc12,1.3560258571931227,2.1473671077937864,2468,val
O=C(NC1CCN(c2cncc(Cl)c2)CC1)c1n[nH]c2ccccc12,1.5786392099680724,2.420945405921972,2470,val
O=C(NC1CCN(c2ccncc2)CC1)c1n[nH]c2ccccc12,0.6989700043360189,1.1958996524092338,2472,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
C[C@@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.0644579892269184,2.8276277047674334,2484,val
C[C@H](CCOc1ccc(-c2ccc3ccncc3c2)cc1)C(N)=O,1.292256071356476,2.908270499495724,2485,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCC3)cc2)cc2cnccc12,1.2380461031287957,2.137037454789513,2488,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCC3)cc2)cc2cnccc12,1.1335389083702174,2.2135177569963047,2489,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.9590413923210936,2.383815365980431,2490,val
CN(C)CCOc1ccc(-c2cc(C#N)cc3cnccc23)cc1,1.510545010206612,3.14921911265538,2496,val
O=C(NC1CCN(CC2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.5314789170422551,1.2741578492636798,2504,val
O=C(NC1CCN(C2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.1139433523068367,0.0,2505,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)cc2cnccc12,1.6283889300503116,3.2265741302892867,2525,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)c2ccncc2c1,1.4082399653118496,3.236864622317388,2526,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)cc3c2)cc2cnccc12,2.186956335465412,2.867997510344951,2531,val
Cn1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.0969100130080565,2.7759015788916743,2535,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccc3)ccc21,1.250420002308894,1.5932860670204574,2545,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cccnc3)ccc21,1.9268567089496924,1.8457180179666584,2547,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ncccn3)ccc21,1.385606273598312,1.869818207979328,2549,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn(C)c3c2)s1,1.7701152947871015,2.0927206446841,2551,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)n[nH]c3c2)s1,0.9444826721501688,0.0,2552,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)nn(C)c3c2)s1,0.7160033436347992,0.0,2553,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.426836453803508,2.926548224635619,2554,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c12,0.5440680443502757,1.9813655090785445,2562,val
Cn1ccc2c([nH]c3cc(OCCC4CCNCC4)ccc32)c1=O,0.6334684555795865,1.1430148002540952,2564,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCNC4)ccc32)c1=O,0.3010299956639812,1.927883410330707,2567,val
CCN(CC)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5910646070264992,1.963787827345556,2588,val
Cc1c(N)c(-c2ccc3c(c2)ncn3CCN2CCCCC2)cc2cnccc12,1.9647309210536288,3.297651103243182,2605,val
Cc1c(N)c(-c2ccc3ncn(CCN4CCCCC4)c3c2)cc2cnccc12,2.6861892342440234,2.7804613328617176,2606,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cs1,1.952792443044092,1.9813655090785445,2628,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)n3C)n2)s1,1.944975908412048,1.9973863843973128,2637,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCCNC3)cc2)cc2cnccc12,1.146128035678238,2.061452479087193,2656,val
Cc1c(N)c(-c2ccc(O[C@H]3CCCNC3)cc2)cc2cnccc12,0.9344984512435676,2.2907022432878543,2657,val
COCCCN[C@@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.354876422516234,2661,val
COCCCN[C@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.5685537120494426,2662,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
COCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.9395192526186185,2.485011214578573,2677,val
COCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.952792443044092,2.3283796034387376,2678,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2cnncc12,1.1398790864012365,2.7204074008031087,2683,val
COCCNC(=O)c1ccc(-c2cccc(C)c2N)cc1,0.4623979978989561,2.304921161900892,2685,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.100370545117563,1.2227164711475833,2688,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnc3)ccc21,1.271841606536499,1.4653828514484182,2691,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)N2CCC(N(C)c4cncc(Cl)c4)CC2)n3C)s1,2.603793704136963,3.1679668133956205,2697,val
c1cnc2c(c1)[nH]c1cccc(OCCN3CCCCC3)c12,0.8864907251724818,1.841984804590114,2703,val
CC1(C)CC(Nc2ccc3c(n2)COc2cc(-n4cccn4)ccc2-3)CC(C)(C)N1,0.6720978579357175,1.4329692908744058,2706,val
C[C@@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.989894563718773,2.75549372841512,2721,val
C[C@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.905256048748452,2.629715332647132,2722,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2c1,0.7481880270062004,3.319980017164956,2725,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccnn2c1,0.9395192526186184,3.3801026545171653,2726,val
O=C1Cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.5797835966168101,2.721563318357481,2728,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncsc2c1,0.9444826721501688,2.477265995424853,2730,val
CN(CCN1CCCCC1)c1cnc(-c2ccc3ccncc3c2)nn1,1.1430148002540952,3.406386872972728,2731,val
Cc1c(N)c(-c2ccc3c(c2)nnn3CCN2CCCCC2)cc2cnccc12,1.952792443044092,2.8247114434647345,2735,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)nc3c2)cc2cnccc12,2.1126050015345745,2.785187420029362,2736,val
Cc1c(N)c(-c2ccc3nnn(CCN4CCCCC4)c3c2)cc2cnccc12,2.8289175616166857,3.216878141702857,2737,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cn1,0.8129133566428556,1.2671717284030135,2744,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.5440680443502757,0.9590413923210936,2746,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnoc3)ccc21,1.3944516808262162,1.4771212547196624,2747,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ncccn3)ccc21,0.7993405494535817,0.146128035678238,2748,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncn4)CC2)n3C)s1,1.3521825181113625,2.0726174765452368,2755,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
Cn1ccc2c([nH]c3c(C#CC4(C)CNC4)c(F)ccc32)c1=O,0.7075701760979364,1.5976951859255124,2768,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
Cn1ccc2c([nH]c3cc(C(=O)NCCN4CCCCC4)ccc32)c1=O,0.5314789170422551,1.7474118078864234,2770,val
CS(=O)(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.0,2.239049093140192,2772,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2nncn2c1,0.414973347970818,1.7201593034059568,2775,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnnn2c1,0.7323937598229685,2.9506568825045107,2776,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncncc12,1.2278867046136734,2.707910665713106,2791,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.255272505103306,0.0,2797,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccc3n2C)CC1,1.6919651027673603,2.382917135087531,2799,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.24551266781415,1.9153998352122696,2800,val
COCCNCCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8750612633917001,1.877371345869774,2808,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
Cn1ccc2c([nH]c3c(C#CC4(C)CCNCC4)c(F)ccc32)c1=O,1.0530784434834195,1.4927603890268375,2815,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cn1ccc2c([nH]c3c(C#CC4(N)CC4)c(F)ccc32)c1=O,1.2787536009528289,1.9800033715837464,2817,val
Cn1ccc2c([nH]c3c(C#CC4(N)CCC4)c(F)ccc32)c1=O,1.1205739312058498,1.965201701025912,2819,val
O=C1CCc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2N1,0.0,2.6072405038317426,2831,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2n1,0.8750612633917001,3.3130442330820227,2840,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
Cn1c(C(=O)NC2CCN(Cc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.9028184680822533,2.870403905279027,2852,val
CC(C)n1c2cc(OCCN3CCCCC3)ccc2c2ccn(C)c(=O)c21,1.2329961103921538,2.0637085593914173,2859,val
Cn1ccc2c([nH]c3c(C#CC4(N)COC4)c(F)ccc32)c1=O,1.287801729930226,1.8494194137969,2867,val
Cn1ccc2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,1.1172712956557642,1.3521825181113625,2871,val
N#Cc1nn(-c2ccc(OCCN3CCCCC3)cc2)c2cccnc12,0.380211241711606,1.4487063199050798,2874,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N(C)C)c(F)c2)cc2cnccc12,1.499687082618404,2.484299839346786,2881,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N(C)C)c(F)c2)cc2cnccc12,1.5843312243675307,2.4756711883244296,2882,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnncc2c1,1.0453229787866574,2.5705429398818973,2890,val
Cn1cc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)cn1,0.8061799739838872,0.5185139398778874,2901,val
Cn1ccc(-c2ccc3c(c2)cc(CN2CCCCC2)n3C)cc1=O,0.8692317197309762,1.6364878963533651,2906,val
C[C@@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.99563519459755,2.010723865391773,2907,val
C[C@H](CN1CCCCC1)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6532125137753437,2.024485667699167,2908,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
Cn1c(=O)oc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.6434526764861874,3.3109480803298825,2925,val
Cc1nc(-c2cc(Br)c(N)c3cnccc23)ccc1OCCN1CCCCC1,1.0,2.458486763798206,2927,val
COCCCN[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7168377232995244,2.6344772701607315,2942,val
COCCCN[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.5854607295085006,2.363235804483694,2943,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3ccccn3)ccn2n1,1.1903316981702914,0.8692317197309762,2947,val
Cn1ncc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.9731278535996988,0.380211241711606,2952,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(N3CCOCC3)ccc21,0.8450980400142568,1.0969100130080565,2954,val
O=C(CN1CCCCC1)Nc1ccc2c(c1)[nH]c1c(=O)n(C(F)F)ccc12,0.6020599913279624,1.946452265013073,2963,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.0759117614827773,2.445136968713304,2972,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@H](F)C3)cc2)cc2cnccc12,2.397418542351348,2.6761446803562063,2973,val
COCCCN(C)[C@@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7958800173440752,2.3038437748886547,2977,val
COCCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7283537820212285,2.250663919463244,2980,val
Cc1nc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c[nH]1,0.0,0.0,2995,val
CN1CCN(c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,1.5599066250361124,2998,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc2c1N,0.0,2.6340740254874686,3015,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)n2)c2ccncc2c1N,0.1760912590556812,2.519302849235429,3017,val
Cc1nc(-c2ccc(N)c3cnccc23)ccc1OCCN1CCCCC1,0.3617278360175928,2.7715139899796664,3018,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c1,0.9242792860618816,0.8976270912904415,3027,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cc3c2)c1,1.5987905067631152,1.4548448600085102,3033,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
Cn1ccc2c([nH]c3c(=O)n(CCN4CCCCC4)ccc32)c1=O,0.4913616938342727,1.276461804173244,3042,val
CN1CCN(c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9138138523837168,1.910090545594068,3044,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3c2)s1,1.510545010206612,2.434888120867316,3052,val
COCCN1CCC(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.041392685158225,1.209515014542631,3053,val
Cc1nc(-c2cc(C)c3ccncc3c2N)ccc1OCCN1CCCCC1,1.414973347970818,2.477265995424853,3056,val
Cc1nc(-c2ccc3ccncc3c2N)ccc1OCCN1CCCCC1,0.7708520116421442,2.711385379098452,3057,val
C=Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9138138523837168,1.9694159123539807,3060,val
O=C(O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.146128035678238,0.0,3064,val
NC(=O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.869231719730976,3065,val
CN(c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1CCNCC1,0.568201724066995,1.5314789170422551,3069,val
CN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6334684555795865,1.7664128471123994,3070,val
CN1CCC(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.4913616938342727,1.6618126855372612,3075,val
CCN(C)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8325089127062363,1.813580988568192,3076,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ncnn3c2)c1N,0.0,1.6180480967120927,3078,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.424881636631067,2.220108088040055,3080,val
