SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c(N(C)C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.904174368284164,2.361160995195026,2190,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3(C)C)cc2)cc2cnccc12,1.8536982117761744,2.1889284837608534,2192,val
Cc1c(N)c(-c2c(F)cc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.507855871695831,2.141136090120739,2193,val
Cc1c(N)c(-c2ccc(OCCN(C)C3CCCCC3)cc2)cc2cnccc12,2.039017321997412,2.462996612028056,2201,val
O=c1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,1.8709888137605752,2.944383957640844,2217,val
O=c1[nH]cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.5118833609788744,2.658106835506393,2218,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1F)c1n[nH]c2cccnc12,1.2576785748691846,1.5854607295085006,2224,val
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
CC(=O)NCCOc1cnn(-c2ccc3ccncc3c2)c1,0.9344984512435676,2.6860102913152857,2226,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1N,1.1238516409670858,2.68556261115823,2227,val
CC#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2671717284030135,2.2550311633455515,2230,val
C(#CC1CC1)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.14921911265538,2.0038911662369103,2233,val
Cc1c(N)c(-c2ccc(O[C@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.657055852857104,2.40705081480425,2235,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@@H](C)C3)cc2)cc2cnccc12,1.8175653695597809,2.1280760126687155,2237,val
Cc1c(N)c(-c2ccc(OCCN3CCC[C@H](C)C3)cc2)cc2cnccc12,1.866287339084195,2.31260043926126,2238,val
CCN1CC[C@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5403294747908738,2.496652939250918,2239,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2227164711475833,2.9523564773237907,2244,val
Fc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.549003262025788,2.66162340922923,2245,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3654879848908996,2.702688968159133,2259,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1)c1n[nH]c2cccnc12,1.0334237554869496,1.941511432634403,2263,val
CC(=O)N1CC(COc2cnn(-c3ccc4ccncc4c3)c2)C1,0.8920946026904804,3.01632285401379,2264,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@H]3C)cc2)cc2cnccc12,1.7664128471123994,2.2826221128780624,2273,val
Cc1c(N)c(-c2ccc(OCCN3CCCC[C@@H]3C)cc2)cc2cnccc12,1.7626785637274365,2.3560258571931225,2274,val
Clc1cncc(Oc2ccc3[nH]c(-c4n[nH]c5cccnc45)nc3c2)c1,1.99563519459755,2.344785122632661,2296,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCN3C)cc2)cc2cnccc12,1.0681858617461617,2.3939260065858368,2307,val
O=c1[nH]nc2ccccc2c1CN1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.649334858712142,3.0282051199054427,2331,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(F)(F)C3)cc2)cc2cnccc12,2.5646660642520893,2.709269960975831,2336,val
Cc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,1.0413926851582251,1.4281347940287887,2348,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCCCC1,1.4668676203541096,2.821316970591097,2356,val
O=C(N[C@H]1CC[C@@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.0755469613925308,3.0195316845312554,2368,val
COc1cncc(C2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,1.4727564493172125,2.8228216453031045,2369,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,1.4983105537896004,2.365300748637988,2371,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3c2)c1N,1.3263358609287514,2.543322900646912,2372,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)c2N)c2ccncc2c1,1.569373909615046,2.396548037987132,2373,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.944975908412048,2.433929765608464,2383,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.7323937598229685,1.6294095991027189,2386,val
c1cc(-c2ccc3nncn3c2)ccc1OCCN1CCCCC1,0.9344984512435676,1.545307116465824,2395,val
NC(=O)c1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1,0.6901960800285137,1.3926969532596658,2397,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.0086001717619175,2.9568884546500773,2407,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5877109650189114,2.892762234615817,2409,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2cncc(Cl)c2)CC1,1.9795483747040952,2.712144414214886,2420,val
O=c1ccc2cccc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2[nH]1,2.857211842316892,3.476309814106365,2421,val
CCn1cc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2F)cn1,1.615950051656401,2.7329563695756245,2424,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.8893017025063104,2.322426052405953,2425,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4cncc(Cl)c4)CC2)n3C)s1,2.430558769522757,3.130783914588956,2426,val
Fc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.4116197059632305,2.500373714353374,2432,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.8530895298518653,2.851869600729766,2433,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1F,1.4487063199050798,2.4795753101749884,2434,val
CNC(=O)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.7634279935629372,2.7611005389581424,2439,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.4638929889859074,2.565375502714074,2445,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,0.9294189257142929,3.0728378746630867,2447,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3159703454569178,1.9786369483844743,2448,val
NC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.0,1.5211380837040362,2449,val
CCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.4871383754771863,2.3533390953113047,2450,val
CC(C)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.639486489268586,2.167317334748176,2451,val
COCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.640481436970422,2.2113875529368587,2452,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
N#Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.9731278535996988,2.579326203755255,2491,val
N#CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4393326938302626,2.791901080009571,2492,val
Cc1c(C#N)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.5477747053878226,2.867408556522791,2493,val
N#Cc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1F,1.290034611362518,3.0575139601065904,2494,val
OCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.416640507338281,2.0674428427763805,2497,val
CC(=O)Nc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.0086001717619175,2.2711443179490782,2498,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
Cc1c(N)c(-c2cccc3nn(CCN4CCCCC4)cc23)cc2cnccc12,2.7912694809102683,3.066064897459677,2500,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc12,1.6551384348113822,2.4350476413399647,2501,val
Cn1ncc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,1.1398790864012365,3.4952112044578283,2502,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)c3ccncc3c2)c1N,1.2253092817258628,2.7241939195143297,2518,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C#N)cc3cnccc23)c1N,1.3364597338485296,2.318689269947746,2519,val
CSc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C#N,1.6434526764861874,3.0712927338345746,2521,val
Cc1nccc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.0791812460476248,1.57287160220048,2542,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccn3)ccc21,1.3820170425748683,1.7810369386211318,2546,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cccnc3)ccc21,1.9268567089496924,1.8457180179666584,2547,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ncccn3)ccc21,1.385606273598312,1.869818207979328,2549,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
CN(Cc1nc2cc(CO)ccc2n1C)C(=O)c1cn(C)c2ncccc12,0.6532125137753437,0.3010299956639812,2579,val
c1c[nH]c2nc(-c3ccc(OCCN4CCCCC4)cc3)nc-2c1,0.3222192947339193,1.1818435879447726,2600,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.3820170425748683,2.17435059747938,2610,val
Cc1cc(-c2cc3cnccc3c(C)c2N)ccc1OCCN1CCCCC1,1.6364878963533651,2.3316297176299323,2613,val
CNc1c(C)cc(-c2ncccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,0.4623979978989561,3.143951116423964,2614,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)c1,2.6804261708581456,1.8293037728310249,2627,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(Oc5cncc(Cl)c5)CC4)cc3c2)s1,1.1702617153949575,2.3443922736851106,2633,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ncccc12,0.3617278360175928,0.9590413923210936,2640,val
CN(Cc1nc2ccc(CO)cc2[nH]1)C(=O)c1c[nH]c2ncccc12,0.3979400086720376,1.24551266781415,2641,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
CNc1c(C)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.8375884382355112,2.760723972141952,2658,val
COCCCN[C@@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.354876422516234,2661,val
COCCCN[C@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.5685537120494426,2662,val
Cc1c(N)c(-c2ccc(OC(C)(C)CN3CCCCC3)cc2)cc2cnccc12,1.8048206787211625,2.6483600109809315,2666,val
Cc1cc(-c2ccncc2)cc(-c2ccc(OCCN3CCCCC3)cc2N)n1,2.002597980719909,2.358315640082196,2667,val
Cc1cc(-c2ncccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7634279935629372,2.191171455728558,2669,val
Cc1c(N)c(-c2ccc(OCC3CN(C)C3)cc2)cc2cnccc12,0.9242792860618816,2.149834696715785,2681,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnc3)ccc21,1.271841606536499,1.4653828514484182,2691,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1c(N)c(-c2ccc(OCCN3C4CCC3COC4)cc2)cc2cnccc12,1.954242509439325,2.447313108823568,2718,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccnn2c1,0.9395192526186184,3.3801026545171653,2726,val
Cc1c(N)c(-c2ccc3nnn(CCN4CCCCC4)c3c2)cc2cnccc12,2.8289175616166857,3.216878141702857,2737,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ncccn3)ccc21,0.7993405494535817,0.146128035678238,2748,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
Cn1ccc2c([nH]c3cc(C(=O)NCCN4CCCCC4)ccc32)c1=O,0.5314789170422551,1.7474118078864234,2770,val
CS(=O)(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.0,2.239049093140192,2772,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3=O)cc2)cc2cnccc12,1.403120521175818,2.592398846115564,2773,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nncc2c1,0.6627578316815741,3.035789833127757,2777,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ncc2c1,0.6532125137753437,3.392133939754267,2778,val
Cn1cc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2n1,0.8512583487190752,2.766561552637531,2779,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.568201724066995,2.5364321758220134,2785,val
Cc1c(N)c(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)cc2cnccc12,2.141763230275788,2.446226401778163,2786,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.255272505103306,0.0,2797,val
Cc1cnn(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,1.383815365980431,1.4065401804339552,2798,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.8450980400142568,1.1846914308175989,2803,val
Cn1ccc2c3ccc(OCCN4CCCCC4)cc3n(C3CC3)c2c1=O,1.0,2.07040732174012,2811,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CCNCC4)c(F)ccc32)c1=O,0.8692317197309762,1.2041199826559248,2816,val
Cc1ccc2c(c1)[nH]c1c(OCCN3CCCCC3)cccc12,1.2201080880400552,2.0791812460476247,2823,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)cnc12,1.1522883443830565,1.7084209001347128,2834,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)c(F)c2F)cc2cnccc12,1.6522463410033232,2.5116160205691376,2835,val
Brc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.4623979978989561,1.6963563887333322,2839,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nccc2n1,0.8750612633917001,3.3130442330820227,2840,val
CN(C)C(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.8129133566428556,1.649334858712142,2848,val
Cc1c(N)c(-c2cccc3c2nnn3CCN2CCCCC2)cc2cnccc12,1.6821450763738317,2.821971817642043,2849,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncn5)CC4)cc3c2)s1,1.0293837776852095,1.9845273133437928,2854,val
N#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.2304489213782739,1.4424797690644486,2883,val
c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6020599913279624,2.098643725817057,2885,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)c(F)c3)cnc12,0.8325089127062363,1.6693168805661125,2889,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccn1,0.0,1.307496037913213,2897,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccnnc5)CC4)cc3c2)s1,0.6627578316815741,1.294466226161593,2898,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.6989700043360189,0.6334684555795865,2899,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
CNc1ccc(-n2cc3nc[nH]c(=O)c3n2)cc1,1.484299839346786,3.4581693136328355,2923,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@H](F)C4)cc3)cnc12,1.6646419755561257,2.281260687055013,2931,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC[C@@H](F)C4)cc3)cnc12,1.7160033436347992,2.344195715871435,2932,val
CNc1c(C)cccc1-c1ccc(-c2cn[nH]c2)cc1,1.7092699609758308,2.3710678622717363,2934,val
Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.6812412373755872,1.9722028383790644,2935,val
Clc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,1.705007959333336,2936,val
N#Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6901960800285137,1.7168377232995244,2937,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)cc3)cnc12,0.8388490907372553,1.4183012913197457,2938,val
Cc1nnc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.0,0.1139433523068367,2948,val
Cn1cc(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)cn1,2.3332456989619628,2.670245853074124,2956,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.568201724066995,0.8061799739838872,2959,val
Cn1cnc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,0.5314789170422551,1.1583624920952498,2962,val
NC(=O)c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.7708520116421442,1.1583624920952498,2975,val
CN1CCN(C(=O)COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5440680443502757,1.3053513694466237,3005,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.919078092376074,1.957607287060096,3019,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)CC4)cc3)cnc12,1.2201080880400552,2.018700498666244,3021,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3c2)c1,0.0,0.0,3031,val
Cc1nc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)cs1,1.136720567156407,1.1958996524092338,3049,val
C=Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9138138523837168,1.9694159123539807,3060,val
CN(c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1CCNCC1,0.568201724066995,1.5314789170422551,3069,val
CN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6334684555795865,1.7664128471123994,3070,val
Cc1nc2c(C#N)cnn2c(N)c1-c1ccc(OCCN2CCCCC2)cc1,1.0043213737826426,2.237040791379191,3079,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.424881636631067,2.220108088040055,3080,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cnc12,2.0038911662369103,2.6273658565927325,3081,val
CC(C)N1CC[C@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7923916894982539,1.7589118923979734,3086,val
CNC(=O)c1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.7558748556724915,1.740362689494244,3089,val
Cn1cnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)c1,0.0,0.8129133566428556,3094,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3c2)s1,1.0569048513364727,1.5145477526602862,3097,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.725094521081469,2.196452541703389,3098,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6020599913279624,1.8438554226231607,3103,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.3222192947339193,1.730782275666389,3108,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7323937598229685,1.60422605308447,3110,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)cc2cnccc12,1.089905111439398,2.798167059715939,3117,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)c2ccncc2c1,1.416640507338281,2.463892988985908,3118,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CC5)C4)cc3)cnc12,0.4623979978989561,1.6803355134145632,3126,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.2304489213782739,0.8195439355418687,3134,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)c1,2.110252917353403,2.5471591213274176,3136,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)c1,1.569373909615046,1.967079734144497,3137,val
Cn1cc(C(F)(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7403626894942439,1.667452952889954,3158,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C)CC4)ccc3c12,0.380211241711606,1.9068735347220704,3159,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCNCC4)ccc3c12,0.5910646070264992,1.9410142437055693,3160,val
Brc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9542425094393248,1.9258275746247424,3175,val
FC(F)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,2.129689892199301,2.7388598020722004,3176,val
CN1CC(COc2ccc(-c3cc4cccnc4c(Br)c3N)cc2)C1,1.551449997972875,2.501470072100412,3179,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2)s1,1.4563660331290431,1.9694159123539807,3186,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,1.4885507165004443,2.084576277934331,3187,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,0.6232492903979004,1.0334237554869496,3189,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
Cn1ccc2c([nH]c3cc(NC4CC(C)(C)NC(C)(C)C4)ccc32)c1=O,0.4771212547196624,1.4969296480732148,3207,val
CN1C(C)(C)CC(Nc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1(C)C,0.1760912590556812,1.0718820073061257,3208,val
Cc1nn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1C#N,0.9777236052888476,1.8524799936368563,3216,val
N#Cc1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.0,2.2132520521963968,3217,val
Clc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.1139433523068367,1.7767011839884108,3218,val
Clc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.9242792860618816,1.9030899869919435,3220,val
CC(C)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.5587085705331658,2.331832044436249,3221,val
CNc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,0.0,0.0,3227,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5N(C)C)CC4)cn3c2)s1,1.4712917110589383,2.554489160003819,3228,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)s1,2.166133970305109,2.5992278627737964,3229,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)s1,1.4969296480732148,1.8506462351830664,3230,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.6434526764861874,1.974971994298069,3231,val
