SMILES,HLM CLint,MLM CLint,row_id,split
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cncnc24)C3)c1,2.2314695904306814,3.000434077479319,1848,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@H](Oc3cncc(Cl)c3)C2)CC1,1.6304278750250238,2.7520484478194387,1850,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3222192947339193,2.2648178230095364,1855,val
O=C(c1[nH]ncc1-c1ccc2ncsc2c1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9111576087399769,2.145817714491828,1858,val
O=C(Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O)N1CCC1,0.9444826721501688,2.394276526767821,1869,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.154728207440156,3.357725268400632,1870,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
Clc1cncc(O[C@@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.5224442335063195,2.792321636351573,1890,val
O=C1COc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.0569048513364727,2.930235652766285,1900,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
CN1CC[C@@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.939069749923424,3.442996851654092,1918,val
COc1cc2c(cn1)-c1cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)nn1CN2C,1.9858753573083936,2.437116093048078,1925,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,2.0806264869218056,3.335016360903587,1927,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.8155777483242672,2.8955330394840706,1930,val
Clc1cncc(OC2CCN(Cc3n[nH]c4cnc(-c5ccccn5)cc34)CC2)c1,2.3613500243522663,3.3562553795178007,1932,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2576785748691846,2.3807537708039,1934,val
O=C(c1n[nH]c2cccc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6693168805661125,2.3394514413064407,1935,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccnnc24)C3)c1,2.2830749747354715,3.1144441724452547,1956,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2CC[C@H]1C[C@@H]2Oc1cncc(Cl)c1,1.3138672203691537,2.317854489331469,1963,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.0195316845312554,1967,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CCc3ccccc3O2)CC1,1.421603926869831,2.668665415454492,1997,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4471580313422192,2.1367205671564067,2001,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.9813655090785445,2.4683473304121573,2005,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5921767573958667,2.364926033789976,2015,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cncnc24)C3)c1,2.412796428716544,3.4010902195951336,2030,val
c1cc(OCCN2CCCCC2)cc(-c2nc3ccncc3[nH]2)c1,1.3010299956639813,2.443888546777372,2040,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc21,0.8450980400142568,1.854913022307856,2046,val
O=C(c1n[nH]c2cc(Cl)cnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6201360549737576,2.6893088591236203,2063,val
COc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.287801729930226,2.177824971864682,2064,val
Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.505149978319906,2.5935075893317654,2065,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(Nc6cc(C(F)(F)F)no6)ccc45)CC3)cc2)C1,1.1931245983544616,1.756636108245848,2069,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccn4n2)C3)c1,2.2195845262142546,3.159115821827769,2081,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2c[nH]c4cccnc24)C3)c1,2.060697840353612,3.5193685270400006,2082,val
Cc1cc(-c2ccc(OCCN3CCNCC3)cc2)c2ccncc2c1,1.0128372247051722,2.129689892199301,2087,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2cnccc21,0.7558748556724915,2.6483600109809315,2093,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCN(C)CC3)cc2)cc2cnccc12,1.3560258571931227,1.8350561017201164,2101,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2F)CC1,1.9973863843973128,3.397992120883196,2102,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(N5CCOCC5)c4)n3)cc2F)CC1,1.980911937776844,3.3568668466823857,2103,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(C(=O)c2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,0.2787536009528289,2.1760912590556813,2107,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9070887450742955,3.5660366013245683,2113,val
Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9307962629833004,3.484171667965254,2114,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Cc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,2.0557604646877348,3.023951707423388,2118,val
COc1cc(C)c2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.434568904034199,2.055378331375,2121,val
Cc1ccc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6170003411208989,2.28443073384452,2122,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4o2)C3)c1,2.0354297381845483,2.819807064590756,2127,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4cccn4cn2)C3)c1,2.1696744340588068,3.1508178199016665,2130,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ocnc24)C3)c1,2.366236123718293,3.258397804095509,2131,val
O=c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)cccn12,2.196728722623287,3.03610966706058,2133,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnn(C)c12,1.3673559210260189,2.432969290874406,2145,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCNCC3)cc2)cc2cnccc12,0.6020599913279624,2.1476763242410986,2150,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9448279963432165,3.540867316333106,2169,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
O=C(c1n[nH]c2cc(Cl)cc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9666109866819343,2.782114147479071,2173,val
O=C(c1n[nH]c2cc(F)cc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6263403673750425,2.372175286115064,2174,val
NC(=O)c1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,0.9912260756924948,2.3191060593097763,2176,val
O=C(c1cc2ccccc2[nH]c1=O)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9684829485539352,2.7695988483874463,2180,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2ccncc21,1.3710678622717365,2.785970125132009,2191,val
Clc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.3283796034387378,2.197831693328903,2213,val
N#Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,0.8864907251724818,2.302330928684399,2214,val
CC(=O)NCCOc1cnn(-c2ccc3ccncc3c2)c1,0.9344984512435676,2.6860102913152857,2226,val
Cc1c(N)c(-c2ccc(O[C@@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.5378190950732742,2.184975190698261,2236,val
CCN1CC[C@@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5378190950732742,2.40891802084678,2240,val
Fc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.507855871695831,2.3827372657613304,2246,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.1702617153949575,1.9420080530223127,2251,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,1.2695129442179165,2.437433443797971,2254,val
O=c1[nH]ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.82865989653532,3.054459837239404,2256,val
O=C(c1c[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.7558748556724915,2.6055205234374688,2257,val
O=C(c1cc(=O)[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8633228601204559,2.3265406685165617,2258,val
O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3654879848908996,2.702688968159133,2259,val
CCN1CCC[C@H]1COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.3729120029701063,2.1690863574870227,2271,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cc3F)n2)cc(N2CCOCC2)c1,1.3138672203691537,2.377306251068199,2277,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)c(F)c3)n2)cc(N2CCOCC2)c1,1.1335389083702174,2.118595365223762,2278,val
Cn1cnc2ccc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)cc21,2.017867718963505,2.8825814535544514,2288,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.900913067737669,3.49735819863047,2289,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.2405492482826,3.357744325180376,2290,val
N#Cc1cc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cnn1,1.250420002308894,1.9400181550076632,2291,val
COc1cc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6263403673750425,2.748110467494984,2292,val
Cn1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1=O,2.0425755124401905,3.002295682554934,2295,val
O=c1c2[nH]c3cc(OCC4CC4)ncc3c2ccn1CCCN1CCCCC1,0.7781512503836436,1.380211241711606,2300,val
Fc1cc(-c2ccnc(Nc3ccc(OC4CCOCC4)cc3)n2)cc(N2CCOCC2)c1,1.9334872878487053,2.894924977359544,2311,val
O=c1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2[nH]1,1.260071387985075,2.279894980011638,2330,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2nccc12,1.1072099696478683,2.2377949932739227,2345,val
c1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.8692317197309762,2.6874397745458944,2355,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCCCC1,1.4668676203541096,2.821316970591097,2356,val
c1cc(-c2ccc3[nH]ncc3n2)ccc1OCCN1CCCCC1,1.3031960574204888,2.577491799837225,2359,val
COc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.507855871695831,2.7493497605974766,2365,val
Cn1c(=O)ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c21,1.7671558660821804,2.4446692309385245,2366,val
O=C(N[C@H]1CC[C@@H](Oc2cncc(Cl)c2)CC1)c1n[nH]c2cccnc12,1.0755469613925308,3.0195316845312554,2368,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
Clc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.7067177823367587,2.7730546933642626,2380,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2[nH]ncc12,1.7543483357110188,2.684665864025861,2398,val
O=C(c1n[nH]c2ncncc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.146128035678238,1.376576957056512,2419,val
CN(C)c1nccc2c1c1cc(OCCN3CCCCC3)ccc1n2C,1.1172712956557642,2.061829307294699,2428,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.3483048630481609,2.752586178740409,2438,val
CNC(=O)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.7634279935629372,2.7611005389581424,2439,val
Nc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.146128035678238,1.896526217489556,2443,val
COc1cc(Cl)cc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.9319661147281728,3.2155582571411623,2453,val
Cn1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1=O,2.19228861256812,3.275978986467148,2454,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]c2ccccc12,1.3560258571931227,2.1473671077937864,2468,val
Cn1nc(C(=O)NC2CCN(c3ccncc3Cl)CC2)c2ccccc21,1.5171958979499742,2.149834696715785,2469,val
O=C(NC1CCN(c2ccncc2)CC1)c1n[nH]c2ccccc12,0.6989700043360189,1.1958996524092338,2472,val
Cn1nc(C(=O)NC2CCN(c3ccncc3)CC2)c2ccccc21,0.6720978579357175,1.683947130751512,2473,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,1.3324384599156054,2.1925674533365456,2474,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccncc2)CC1,1.545307116465824,2.3754807146185724,2475,val
O=C(NC1CCN(CC2CCOCC2)CC1)c1n[nH]cc1-c1ccc2ncsc2c1,0.5314789170422551,1.2741578492636798,2504,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1ccnc1,0.9395192526186184,1.7664128471123994,2516,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncccc2c1,0.8512583487190752,1.7678976160180906,2523,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
COc1nccc2c3ccc(OCCN4CCCCC4)cc3n(C)c12,0.9294189257142929,2.001300933020418,2557,val
Cn1ccc2c([nH]c3cc(NC(=O)CN4CCCCC4)ccc32)c1=O,1.146128035678238,1.9074113607745864,2560,val
CN(C(=O)CN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.99519629159718,2561,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN4CCCCC4)c3c12,1.0374264979406236,2.0806264869218056,2563,val
Cn1ccc2c([nH]c3cc(OCCC4CCNCC4)ccc32)c1=O,0.6334684555795865,1.1430148002540952,2564,val
Cn1ccc2c([nH]c3cc(OCC[C@H]4CCCNC4)ccc32)c1=O,0.3979400086720376,2.008600171761917,2566,val
c1cc2c(cn1)[nH]c1cc(OCCN3CCCCC3)ccc12,1.0334237554869496,2.001300933020418,2582,val
COC1CN(Cc2ccc3nc(CN(C)C(=O)c4cn(C)c5ncccc45)[nH]c3c2)C1,0.4771212547196624,1.3443922736851108,2585,val
Cn1ccc2c([nH]c3cc(OCCc4cccnc4)ccc32)c1=O,1.3010299956639813,2.0472748673841794,2586,val
c1c[nH]c2nc(-c3ccc(OCCN4CCCCC4)cc3)nc-2c1,0.3222192947339193,1.1818435879447726,2600,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1c(N)c(-c2cccc3c2ncn3CCN2CCCCC2)cc2cnccc12,1.665580991017953,2.614053105987219,2607,val
CNc1c(C)cc(-c2ncccn2)cc1-c1ccc(OCCN2CCCCC2)cc1,0.4623979978989561,3.143951116423964,2614,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-n3ccnc3)ccc21,2.143014800254095,1.7323937598229686,2623,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)s1,0.6627578316815741,1.4409090820652175,2634,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3c2)s1,2.249931756634195,2.795323764329314,2635,val
COCCCN[C@@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.354876422516234,2661,val
COCCCN[C@H](C)COc1cnn(-c2cc3cnccc3c(C)c2N)c1,0.8388490907372553,2.5685537120494426,2662,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc2c1,1.0969100130080565,2.7378285058957847,2663,val
Cc1cc(-c2ncccn2)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7634279935629372,2.191171455728558,2669,val
Cn1ccc2c([nH]c3c(C#CC4CCNCC4)c(F)ccc32)c1=O,1.0492180226701815,1.6998377258672457,2705,val
CN(CCN1CCCCC1)c1cnc(-c2ccc3ccncc3c2)nn1,1.1430148002540952,3.406386872972728,2731,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)ccc21,0.8388490907372553,1.3463529744506386,2745,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
NC(=O)c1nccc2c1[nH]c1cc(OCCN3CCCCC3)ccc12,0.6334684555795865,1.3096301674258988,2760,val
Cn1c2cnccc2c2ccc(OCCN3CCCCC3)cc21,1.1643528557844371,2.073351702386901,2762,val
CNC(=O)/C=C/c1ccc(-c2ncc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.4313637641589873,0.8692317197309762,2771,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2nncc2c1,0.6627578316815741,3.035789833127757,2777,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
COCCCN[C@@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.9294189257142929,2.370883016777606,2782,val
COCCCN[C@H](C)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.568201724066995,2.5364321758220134,2785,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.255272505103306,0.0,2797,val
CNC(=O)/C=C/c1ccc(-c2cnc(N(C)[C@@H]3C[C@H]4CC[C@@H](C3)N4)nn2)c(O)c1,0.5797835966168101,1.4082399653118496,2805,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1=O,0.7075701760979364,1.2174839442139065,2806,val
Cn1ccc2c([nH]c3c(C#CC4(C)CCNCC4)c(F)ccc32)c1=O,1.0530784434834195,1.4927603890268375,2815,val
Cn1ccc2c([nH]c3c(C#CC4(N)CCC4)c(F)ccc32)c1=O,1.1205739312058498,1.965201701025912,2819,val
CNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CCC1,1.276461804173244,2.035829825252828,2820,val
Cc1c(N)c(-c2cccc3c2nnn3CCN2CCCCC2)cc2cnccc12,1.6821450763738317,2.821971817642043,2849,val
Cn1c(C(=O)N2CCC(Nc3cncc(Cl)c3)CC2)cc2cc(C3CCOCC3)ccc21,2.1556396337597765,2.6240757311456826,2853,val
Cn1ccc2c([nH]c3cc(OCCN4CCC4)ccc32)c1=O,0.9822712330395684,1.981818607170664,2858,val
Cn1ccc2c([nH]c3c(CCC4(C)CCNCC4)c(F)ccc32)c1=O,1.1172712956557642,1.5327543789924978,2868,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4C[C@H]3CO4)cc2)cc2cnccc12,1.5289167002776547,2.3832766504076504,2873,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)c(F)c3)cnc12,0.8325089127062363,1.6693168805661125,2889,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccn1,0.0,1.307496037913213,2897,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.9867717342662448,1.7701152947871015,2926,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCOCC4)cc3)cnc12,0.8388490907372553,1.4183012913197457,2938,val
Cc1nnc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.0,0.1139433523068367,2948,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CN(c5ccncc5)C4)cc3c2)s1,0.5910646070264992,0.0,2949,val
Cn1ncc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.9731278535996988,0.380211241711606,2952,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
Cn1cnc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,0.5314789170422551,1.1583624920952498,2962,val
O=C(CN1CCCCC1)Nc1ccc2c(c1)[nH]c1c(=O)n(C(F)F)ccc12,0.6020599913279624,1.946452265013073,2963,val
Cn1ccc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.5314789170422551,1.795184589682424,2970,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nccs3)ccn2n1,1.0170333392987805,0.7634279935629372,2996,val
Cn1ccc2c([nH]c3cc(OCC(=O)N4CC5(COC5)C4)ccc32)c1=O,0.5185139398778874,1.2810333672477277,3004,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3c2)c1,0.0,0.0,3031,val
Cn1ccc2c([nH]c3cc(OCCN4CC(O)C4)ccc32)c1=O,0.6901960800285137,1.5477747053878226,3038,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9242792860618816,1.7275412570285564,3039,val
