SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c(N)c(-c2ccc(NC(=O)C3CCN(C)CC3)cc2)cc2cnccc12,1.3560258571931227,1.8350561017201164,2101,val
CN1CCC(O[C@@H]2[C@@H]3CC[C@H]2CN(C(=O)c2n[nH]cc2-c2ccc4ncsc4c2)C3)CC1,0.2787536009528289,2.1760912590556813,2107,val
Cc1ccc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6170003411208989,2.28443073384452,2122,val
Cc1cc(-c2ccc(OCCNC(C)C)cc2)cc2cnccc12,0.724275869600789,2.5887197796000563,2135,val
CC(C)Oc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.423245873936808,2.223236273102997,2140,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnn(C)c12,0.7634279935629372,1.6242820958356683,2147,val
Cc1c(N)c(-c2ccc(NC(=O)C3CCNCC3)cc2)cc2cnccc12,0.6020599913279624,2.1476763242410986,2150,val
Cc1c(N)c(-c2ccc(OCCN(C)CC(F)(F)F)cc2)cc2cnccc12,2.0350292822023683,2.422917980767662,2156,val
Cc1c(N)c(-c2ccc(OC3CN(C(C)(C)C)C3)cc2)cc2cnccc12,1.4099331233312946,2.2113875529368587,2158,val
Cc1c(N)c(-c2ccc(OCCN(C)C(C)C)cc2)cc2cnccc12,1.0086001717619175,2.3469394626989906,2160,val
Cc1ccc(Cl)c2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6464037262230695,2.3378584290410944,2175,val
Cc1cc(-c2ccc(OCCN3CCNCC3)cc2)cc2cnccc12,1.08278537031645,2.354876422516234,2188,val
CCN(CC)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.385606273598312,2.3010299956639813,2200,val
Cc1c(N)c(-c2ccc(OCCN(C)C3CCCCC3)cc2)cc2cnccc12,2.039017321997412,2.462996612028056,2201,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.2430380486862944,2.403977963669355,2206,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
O=C(c1c[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.7558748556724915,2.6055205234374688,2257,val
O=C(c1cc2ccccc2c(=O)[nH]1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3654879848908996,2.702688968159133,2259,val
Cn1cnc2ccc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)cc21,2.017867718963505,2.8825814535544514,2288,val
Fc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.5314789170422551,1.92272545799326,2314,val
CNc1ccc(-c2cc3cnccc3c(C)c2N)cc1,2.004321373782642,3.412947490587364,2341,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2nccc12,1.1072099696478683,2.2377949932739227,2345,val
c1cc(-c2ccn3nncc3c2)ccc1OCCN1CCCCC1,0.8388490907372553,2.208978517276253,2353,val
c1cc(-c2ccc3[nH]ncc3n2)ccc1OCCN1CCCCC1,1.3031960574204888,2.577491799837225,2359,val
O=C(c1c(=O)[nH]cc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.534026106056135,2.225567713439471,2367,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
CCOC(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc2c1C,1.6364878963533651,2.972341716325748,2378,val
Clc1cc2ncccc2cc1-n1ccc(OCC2CNC2)n1,0.0,1.7411515988517852,2382,val
N#Cc1cc(-n2ccc(OCC3CNC3)n2)cc2cnccc12,1.08278537031645,2.3981136917305026,2385,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
c1cn2cc(-c3ccc(OCCN4CCCCC4)cc3)sc2n1,0.785329835010767,2.111598524880394,2396,val
N#Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.847572659142112,2.9418591265253737,2399,val
COc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2[nH]ncc12,1.385606273598312,3.2347955882206425,2400,val
N#Cc1c[nH]c2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8976270912904415,2.049218022670181,2401,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2966651902615312,2.38363586836188,2411,val
Cn1ncc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,2.0895518828864543,2.803798407989674,2412,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
O=C(c1c(=O)[nH]nc2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.59659709562646,2.17260293120986,2418,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.8893017025063104,2.322426052405953,2425,val
CN(C)c1nccc2c1c1cc(OCCN3CCCCC3)ccc1n2C,1.1172712956557642,2.061829307294699,2428,val
Cc1c(C(N)=O)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.0,1.7058637122839193,2436,val
CNC(=O)COc1cnn(-c2cc(C#N)c3ccncc3c2)c1,0.7634279935629372,2.7611005389581424,2439,val
CNC(=O)COc1cnn(-c2cc(C#N)cc3cnccc23)c1,0.6434526764861874,2.7091002815511667,2440,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ncc2n1,0.8692317197309762,2.3738311450738303,2444,val
O=C(c1n[nH]c2nccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.0863598306747482,2.1758016328482794,2455,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)s1,1.5024271199844328,1.8369567370595503,2458,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3nnc(C4CC4)s3)ccc21,1.1643528557844371,1.816241299991783,2459,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,1.3364597338485296,2.151982395457474,2461,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2Cl)C4)n3C)s1,2.0831441431430524,2.239549720840473,2462,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.209515014542631,2.7649975992848805,2464,val
O=C(c1ccc2ccncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.3096301674258988,3.192065410979292,2465,val
Cn1ccc2c3cccc(CCN4CCCCC4)c3n(C)c2c1=O,1.2278867046136734,2.0090257420869104,2482,val
c1cc2nn(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8920946026904804,2.556302500767288,2487,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc12,0.9590413923210936,2.383815365980431,2490,val
CN(C)CCOc1ccc(-c2cc(C#N)cc3cnccc23)cc1,1.510545010206612,3.14921911265538,2496,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCn1ccnc1,0.9395192526186184,1.7664128471123994,2516,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)cc2cnccc12,1.6283889300503116,3.2265741302892867,2525,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)c2ccncc2c1,1.4082399653118496,3.236864622317388,2526,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ccccc3)ccc21,1.250420002308894,1.5932860670204574,2545,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cccnc3)ccc21,1.9268567089496924,1.8457180179666584,2547,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3ncccn3)ccc21,1.385606273598312,1.869818207979328,2549,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)n1,1.6711728427150832,2.122870922864436,2550,val
Cc1nnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5Cl)CC4)nn(C)c3c2)s1,1.7701152947871015,2.0927206446841,2551,val
Cn1ccc2c([nH]c3cc(NC(=O)CN4CCCCC4)ccc32)c1=O,1.146128035678238,1.9074113607745864,2560,val
CN(C(=O)CN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.99519629159718,2561,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c12,0.5440680443502757,1.9813655090785445,2562,val
c1cnc2[nH]c3cc(OCCN4CCCCC4)ccc3c2c1,1.173186268412274,1.895422546039408,2581,val
c1cc2c(cn1)[nH]c1cc(OCCN3CCCCC3)ccc12,1.0334237554869496,2.001300933020418,2582,val
Cn1c(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c2n(C)c1=O,0.6232492903979004,1.8621313793130367,2583,val
CCN(CC)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5910646070264992,1.963787827345556,2588,val
c1c[nH]c2nc(-c3ccc(OCCN4CCCCC4)cc3)nc-2c1,0.3222192947339193,1.1818435879447726,2600,val
CCNCCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,0.6901960800285137,1.9604707775342989,2621,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)o1,2.297760511099134,1.9498777040368749,2626,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cs1,1.952792443044092,1.9813655090785445,2628,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)[nH]c3c2)s1,2.0090257420869104,2.185258765296585,2630,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1818435879447726,2631,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cc3c2)s1,1.958563883221968,2.216957207361097,2632,val
Cc1nnc(-c2ccc3c(cc(C(=O)NC4CCN(c5ccncc5Cl)CC4)n3C)n2)s1,1.944975908412048,1.9973863843973128,2637,val
Cn1ccc2c([nH]c3cc(NC(=O)CCN4CCCCC4)ccc32)c1=O,0.8129133566428556,1.893206753059848,2639,val
CN(Cc1nc2ccc(CO)cc2[nH]1)C(=O)c1c[nH]c2ncccc12,0.3979400086720376,1.24551266781415,2641,val
COC(=O)c1nccc2c1[nH]c1cc(OC)ccc12,1.3304137733491908,2.087071205906536,2643,val
Cc1c(N)c(-c2ccc3c(c2)oc(=O)n3CCN2CCCCC2)cc2cnccc12,2.048053173115609,2.8708134239155974,2668,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCOCC3)cc2)c1N,1.7730546933642626,3.423180315104786,2671,val
COCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7315887651867388,2.499687082618404,2679,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cn1ncc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.100370545117563,1.2227164711475833,2688,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccc3)ccc21,0.9395192526186184,0.9542425094393248,2689,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)ccc21,1.1072099696478683,0.9493900066449128,2690,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnc3)ccc21,1.271841606536499,1.4653828514484182,2691,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)oc3c2)s1,2.4702634469650784,1.9854264740830017,2695,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
Cc1nnc(-c2cnc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.568201724066995,0.0,2699,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)nccc12,1.2741578492636798,1.8457180179666584,2701,val
c1ccc2c(c1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.9395192526186184,1.8041394323353503,2708,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccnn2c1,0.9395192526186184,3.3801026545171653,2726,val
Cc1c(N)c(-c2ccc(S(=O)(=O)CCN(C)C)cc2)cc2cnccc12,1.9095560292411755,3.249980605909529,2738,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cn1,0.8129133566428556,1.2671717284030135,2744,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)ccc21,0.8388490907372553,1.3463529744506386,2745,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.5440680443502757,0.9590413923210936,2746,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnoc3)ccc21,1.3944516808262162,1.4771212547196624,2747,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ncccn3)ccc21,0.7993405494535817,0.146128035678238,2748,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1csc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.260071387985075,1.292256071356476,2750,val
Cc1nc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.3010299956639813,1.385606273598312,2751,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncc4)CC2)n3C)s1,1.6201360549737576,2.913919764951466,2752,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncn4)CC2)n3C)s1,1.3521825181113625,2.0726174765452368,2755,val
CN1C(=O)/C(=C\c2cnc[nH]2)c2c1ccc1ncsc21,1.929929560084588,3.3548188708477213,2756,val
CN1C(=O)/C(=C\c2cncn2C)c2c1ccc1ncsc21,1.884228769632604,2.474507639116976,2757,val
c1cc2[nH]c3cc(OCCN4CCCCC4)ccc3c2cn1,0.9731278535996988,1.390935107103379,2761,val
Cc1ccc2c(c1)[nH]c1cc(OCCN3CCCCC3)ccc12,0.8920946026904804,1.8375884382355112,2764,val
CS(=O)(=O)c1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1Cl,0.0,2.239049093140192,2772,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cnnn2c1,0.7323937598229685,2.9506568825045107,2776,val
Cc1cccc(-c2ccc(OCC(C)(C)N3CCCCC3)cc2)c1N,1.0530784434834195,2.344588742578714,2788,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.255272505103306,0.0,2797,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccc3n2C)CC1,1.6919651027673603,2.382917135087531,2799,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.24551266781415,1.9153998352122696,2800,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3n2)s1,0.1139433523068367,0.380211241711606,2802,val
CCNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CC1,1.2741578492636798,2.061452479087193,2818,val
CNC1(C#Cc2c(F)ccc3c2[nH]c2c(=O)n(C)ccc23)CCC1,1.276461804173244,2.035829825252828,2820,val
CNc1c(C)cccc1-c1ccc(C(N)=O)cc1,1.155336037465062,2.509336958017644,2844,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncn5)CC4)cc3c2)s1,1.0293837776852095,1.9845273133437928,2854,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)oc3c2)s1,0.8260748027008264,0.0,2855,val
Cc1cccc(-c2ccc(OCC(C)(C)N(C)C)cc2)c1N,0.6627578316815741,3.3599302961121023,2893,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccn1,0.0,1.307496037913213,2897,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccnnc5)CC4)cc3c2)s1,0.6627578316815741,1.294466226161593,2898,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5cccnc5)CC4)cc3c2)s1,1.7930916001765802,1.760422483423212,2900,val
Cn1cc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)cn1,0.8061799739838872,0.5185139398778874,2901,val
Cc1nnc(-c2ccn3nc(C(=O)N4CCC(N(C)c5ccncc5)CC4)cc3c2)s1,0.0,0.0,2902,val
CN(C)C(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.9777236052888476,1.436162647040756,2909,val
CNc1ccc(-n2cnc3c[nH]nc3c2=O)cc1,0.0,1.5289167002776547,2924,val
CNc1c(C)cccc1-c1ccc(-c2cn[nH]c2)cc1,1.7092699609758308,2.3710678622717363,2934,val
N#Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.6901960800285137,1.7168377232995244,2937,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.2966651902615312,0.7481880270062004,2945,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)o1,0.4913616938342727,0.0,2946,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3ccccn3)ccn2n1,1.1903316981702914,0.8692317197309762,2947,val
Cc1nnc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.0,0.1139433523068367,2948,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CN(c5ccncc5)C4)cc3c2)s1,0.5910646070264992,0.0,2949,val
Cn1ncc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.9731278535996988,0.380211241711606,2952,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(N3CCOCC3)ccc21,0.8450980400142568,1.0969100130080565,2954,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
CNC(=O)CCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.1139433523068367,1.173186268412274,2965,val
Cc1cccc(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)c1N,1.2201080880400552,2.994053063587675,2974,val
NC(=O)c1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.7708520116421442,1.1583624920952498,2975,val
Cc1cccc(-c2ccc(OCCN3CC[C@H](F)C3)cc2)c1N,1.110589710299249,2.6416723732246865,2976,val
CNc1c(-c2ccc(-c3c[nH]cn3)cc2)cc2cnccc2c1C,1.4199557484897578,2.6860102913152857,2979,val
CCN(C)CCNC(=O)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.551449997972875,2.291812687467119,2981,val
CC(=O)NCCCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.657055852857104,2.361916618668644,2985,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.792391689498254,1.907948521612272,2991,val
Cc1nc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c[nH]1,0.0,0.0,2995,val
Cc1csc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,1.4983105537896004,1.235528446907549,2997,val
CN1CCN(c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,1.5599066250361124,2998,val
CN(C(=O)CCCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.550228353055094,3012,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CC5(C4)CN(c4ccncc4)C5)cc3c2)s1,0.7160033436347992,0.0,3024,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nc4c(s3)CNCC4)ccn2n1,0.6989700043360189,1.1702617153949575,3025,val
CN1CCc2nc(-c3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.8785217955012063,2.486005186362242,3026,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c1,0.9242792860618816,0.8976270912904415,3027,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cc3c2)c1,1.5987905067631152,1.4548448600085102,3033,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
Cn1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.5526682161121932,3043,val
CN1CCN(c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9138138523837168,1.910090545594068,3044,val
CN1CCc2nc(Nc3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.1643528557844371,1.6127838567197357,3047,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
O=C(O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.146128035678238,0.0,3064,val
NC(=O)c1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.0,1.869231719730976,3065,val
Cn1cc2c(cc1=O)[nH]c1cc(OCCN3CCCCC3)ccc12,0.4771212547196624,1.5198279937757189,3066,val
CCN(C)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8325089127062363,1.813580988568192,3076,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
Cc1nc2c(C#N)cnn2c(N)c1-c1ccc(OCCN2CCCCC2)cc1,1.0043213737826426,2.237040791379191,3079,val
CC(C)N1CC[C@@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,1.640481436970422,1.5289167002776547,3085,val
CC(C)N1CC[C@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7923916894982539,1.7589118923979734,3086,val
CC(C)N1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,0.041392685158225,1.4756711883244296,3087,val
Nc1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,0.8573324964312685,2.341038631677523,3088,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3c2)s1,1.0569048513364727,1.5145477526602862,3097,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.725094521081469,2.196452541703389,3098,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.3222192947339193,1.730782275666389,3108,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7323937598229685,1.60422605308447,3110,val
NC(=O)c1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,0.041392685158225,3119,val
CN1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,1.6434526764861874,2.521791649639124,3128,val
N#Cc1cnn2cc(-c3ccc(OC4CCNCC4)cc3)cnc12,1.7937903846908188,1.8920946026904804,3129,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cn[nH]n3)ccn2n1,0.8512583487190752,2.189770956346874,3132,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,1.1139433523068367,1.9858753573083936,3138,val
C[C@H](CN(C)C)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7993405494535817,1.899820502427096,3147,val
C[C@@H](CN(C)C)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6232492903979004,1.8704039052790271,3148,val
Cn1cc(C(F)(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7403626894942439,1.667452952889954,3158,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C)CC4)ccc3c12,0.380211241711606,1.9068735347220704,3159,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCNCC4)ccc3c12,0.5910646070264992,1.9410142437055693,3160,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN(C)C)ccc3c12,0.6720978579357175,2.017450729510536,3161,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN(C)C)c3c12,1.0718820073061257,1.8819549713396004,3162,val
N#Cc1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.6334684555795865,1.4409090820652175,3167,val
Cc1nc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3n2)cs1,0.9084850188786496,0.8129133566428556,3181,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cn(C4CC4)cn3)ccn2n1,1.0718820073061257,1.1958996524092338,3184,val
