SMILES,HLM CLint,MLM CLint,row_id,split
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CCC1,0.724275869600789,2.100025730107862,1824,val
Fc1cc(-c2ccnc(Nc3cccc(CN4CCCCC4)c3)n2)cc(N2CCOCC2)c1,1.4424797690644486,3.023087766995445,1836,val
c1cc(OCCN2CCOCC2)cc(-c2ccc3ccncc3c2)c1,1.7450747915820577,2.9125408827906374,1839,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.830588668685144,2.720820581770344,1843,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
O=C(c1[nH]ncc1-c1ccc2ncsc2c1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9111576087399769,2.145817714491828,1858,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)c(OC)c1,1.0086001717619175,2.4321672694425884,1859,val
O=C1Nc2c(Nc3cccc(-c4cccnc4)n3)cccc2C12CC2,1.7505083948513462,2.937718443617264,1863,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2=O)CC1,0.7481880270062004,1.8904210188009145,1872,val
c1cc2cc(N3CCC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.8356905714924256,2.4665710723863543,1880,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,1.3926969532596658,2.351409751925439,1893,val
COc1cccnc1-c1cc(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,1.2833012287035497,2.570776368794748,1894,val
O=C1COc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.0569048513364727,2.930235652766285,1900,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
CN1CCC(COc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.8790958795000727,3.076094046682475,1912,val
c1cc2ccc(-c3ccc(O[C@H]4CCNC4)cc3)cc2cn1,2.8073320392911905,3.109814695694399,1915,val
CN1CC[C@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.8873359303991672,3.286568734057264,1917,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.5631249603380444,3.548094464599433,1921,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.3988077302032647,3.306532247519607,1922,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(Cl)c4)CC3)c12,1.57287160220048,2.8561244442423,1931,val
Cc1cc(-c2cccc(C(=O)NC[C@H](C)O)c2)c2ccncc2c1,1.651278013998144,2.738225448142505,1938,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.3979400086720375,2.104487111312395,1939,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.260071387985075,2.0948203803548,1940,val
CNc1cc(OC)ncc1-c1cc(CN2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.7307822756663893,3.4272913145278627,1961,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2CC[C@H]1C[C@@H]2Oc1cncc(Cl)c1,1.3138672203691537,2.317854489331469,1963,val
Clc1cncc(O[C@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.1846914308175989,2.500099191915723,1966,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cnccc24)C3)c1,2.210853365314893,2.8857568810692675,1973,val
Cn1ccc2c([nH]c3c(C#CCC4CNC4)c(F)ccc32)c1=O,0.4313637641589873,1.7860412102425542,1977,val
Cn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.505149978319906,1.413299764081252,1978,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,1.1238516409670858,2.020361282647708,1987,val
Nc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.3096301674258988,2.3283796034387376,1988,val
Cc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.925312091499649,2.625106575403468,1989,val
Cc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.5742628297070267,3.548856018599423,1992,val
COCCNC(=O)c1ccc(-c2cc(C)cc3cnccc23)cc1,1.3560258571931227,2.4111144185509046,2034,val
Nc1cnccc1C#Cc1cccc(OCCN2CCCCC2)c1,1.5365584425715302,3.034748743146489,2041,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
Cc1c(N)c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc12,1.4871383754771863,2.249442961442582,2049,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
O=C(c1n[nH]c2cc(Cl)cnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6201360549737576,2.6893088591236203,2063,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccccc4n2)C3)c1,2.2723058444020863,3.337539124196711,2066,val
COc1ccc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)cn1,1.2671717284030135,1.7160033436347992,2068,val
C[C@H](c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.636588183729842,3.44841256951008,2070,val
C[C@@H](c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,2.740836207057312,3.37405145002372,2071,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccn4n2)C3)c1,2.2195845262142546,3.159115821827769,2081,val
Cn1c(-c2cccc(OCCN3CCCCC3)c2)nc2cnccc21,0.7558748556724915,2.6483600109809315,2093,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3(C)C)cc2)cc2cnccc12,2.5293019977879805,2.744918542441353,2097,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.2355284469075487,3.227423895933664,2111,val
Fc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.2214142378423385,3.445323922862512,2112,val
CC(=O)NCCOc1ccc(-c2cc(C)cc3cnccc23)cc1,1.4424797690644486,2.5035183127240748,2136,val
Cc1c(N)c(-c2ccc(CCCN3CCCCC3)cc2)cc2cnccc12,1.287801729930226,2.3832766504076504,2149,val
NC(=O)Cc1cccc(Nc2nccc(-c3cncc(F)c3)n2)c1,2.113609151073028,2.4310419453358856,2151,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccc(F)nc3)n2)c1,1.9858753573083936,3.188084373714938,2152,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3F)n2)c1,1.899820502427096,3.15038797732528,2153,val
FC(F)(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.8127128667653687,3.438827038722168,2165,val
FC(F)(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.131297796597623,3.280760426326266,2166,val
N#Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.7299742856995557,2.928447063209182,2167,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ncccc4n2)C3)c1,2.1758016328482794,3.079506844824768,2179,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4nc(C5CC5)ccc43)c2=O)C1,0.5185139398778874,1.4871383754771863,2183,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1ccc(Cl)cc1,0.0,2.1058506743851435,2184,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.1335389083702174,2.35430056234536,2185,val
Fc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.2016701796465816,3.554670835171456,2186,val
Cc1cccnc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.276231957921833,3.535319442597916,2187,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCCN3C)cc2)cc2cnccc12,1.4487063199050798,2.132899769944483,2196,val
Cc1c(N)c(-c2ccc(OCCN3CCCOCC3)cc2)cc2cnccc12,1.82865989653532,2.4258601450778405,2199,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CCOCC3)cc2)cc2cnccc12,2.0056094453602804,2.5630061870617937,2204,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CCOCC3)cc2)cc2cnccc12,1.899820502427096,2.6466977312993345,2205,val
CN(C)Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.2833012287035497,2.521007252408604,2211,val
O=C(c1n[nH]c2cnc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.4533183400470375,1.869818207979328,2215,val
O=c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc2[nH]1,1.6937269489236468,2.7052648623174043,2219,val
O=c1[nH]nc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)c2ccccc12,1.7589118923979734,3.097985729984784,2222,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1F)c1n[nH]c2cccnc12,1.2576785748691846,1.5854607295085006,2224,val
CCOc1cc2[nH]c3nn(CCCN4CCCCC4)c(=O)cc3c2cn1,1.2380461031287957,1.3263358609287514,2225,val
NC(=O)Cc1ccc(F)c(Nc2nccc(-c3cccnc3)n2)c1,1.9237619608287,2.2422929049829308,2229,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN3CCOCC3)cc2)cc2cnccc12,1.9498777040368749,2.6513749439130434,2232,val
Cc1c(N)c(-c2ccc(O[C@H]3CCN(C(C)C)C3)cc2)cc2cnccc12,1.657055852857104,2.40705081480425,2235,val
CCN1CC[C@H](Oc2ccc(-c3cc4cnccc4c(C)c3N)cc2)C1,1.5403294747908738,2.496652939250918,2239,val
Fc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.507855871695831,2.3827372657613304,2246,val
Cn1cnc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc21,1.3443922736851108,2.8989444668665096,2249,val
Clc1cnnc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.4014005407815442,2.62808226099068,2250,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,1.2695129442179165,2.437433443797971,2254,val
COc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.5828584622244994,3.321619140247275,2255,val
O=C(c1c[nH]c(=O)c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.7558748556724915,2.6055205234374688,2257,val
O=C(Nc1ccc(Oc2cncc(Cl)c2)cc1)c1n[nH]c2cccnc12,1.0334237554869496,1.941511432634403,2263,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccc1F,1.7671558660821804,2.626750853683393,2268,val
NC(=O)Cc1cc(F)cc(Nc2nccc(-c3cccnc3)n2)c1,1.7634279935629371,2.577031985626032,2269,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)cn3)n2)cc(N2CCOCC2)c1,2.2329961103921536,2.462996612028056,2275,val
Fc1cc(-c2ccnc(Nc3ccc(NC4CCOCC4)nc3)n2)cc(N2CCOCC2)c1,1.639486489268586,2.878004470268025,2276,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.7058637122839193,2.7431176252147416,2280,val
O=Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.727947709544797,3.1752798184423843,2286,val
CN(C)Cc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,0.6020599913279624,1.8518696007297664,2287,val
Cn1c2cc(F)c(Nc3nc(C#N)cs3)cc2c2ncn(CCCN3CCCCC3)c(=O)c21,0.8692317197309762,1.904174368284164,2298,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)cc2ccncc21,0.724275869600789,2.116275587580544,2301,val
CNc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.2648178230095364,2.589279221235967,2302,val
NC(=O)Cc1cccc(Nc2ncc(F)c(-c3cccnc3)n2)c1,2.028977705208778,2.5750723257138124,2303,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,1.8715729355458788,3.087603973687808,2317,val
COCc1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.2479732663618066,2.600319329751661,2318,val
CCc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,2.2234959409623944,2.741466761769755,2343,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.5563025007672873,1.8438554226231607,2346,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.2148438480476975,1.404833716619938,2350,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc12,0.2041199826559248,2.188084373714938,2351,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCCCC1,1.4668676203541096,2.821316970591097,2356,val
c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.9294189257142929,1.9566485792052035,2357,val
FC(F)c1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.4684950245070696,3.5459623941595213,2360,val
COCc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0293837776852097,3.253895057131769,2361,val
FC(F)c1ncccc1O[C@@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,1.5717088318086876,2.6947806360120614,2362,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N,1.2671717284030135,2.459844642388208,2374,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3cncn3c2)c1N,1.290034611362518,2.125806458139527,2375,val
Cc1c(N)c(-c2ccc(OCC3(N(C)C)COC3)cc2)cc2cnccc12,1.9319661147281728,2.6419695977020594,2377,val
Clc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.7067177823367587,2.7730546933642626,2380,val
Cc1nc2c(C)cc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.1958996524092338,1.6711728427150832,2390,val
c1ccn2nc(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,0.0,1.4785664955938431,2391,val
Fc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)cn2c1,0.8450980400142568,2.139249217571607,2392,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ncnn12,0.8260748027008264,2.420945405921972,2394,val
N#Cc1c[nH]c2ncc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8976270912904415,2.049218022670181,2401,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5877109650189114,2.892762234615817,2409,val
Clc1cncc(O[C@@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.6830470382388496,3.032578471924312,2410,val
Cn1cc2cc(O[C@@H]3[C@@H]4CC[C@H]3CN(Cc3n[nH]c5cccnc35)C4)ccc2n1,1.802089257881733,2.5720579899263045,2413,val
Nc1cc2ccccc2c(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)n1,2.182129214052998,2.783403281122564,2416,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)Nc2ccc(S(=O)(=O)N4CCOCC4)cc2)n3C)s1,1.6483600109809315,2.298634783124436,2422,val
CN(C)c1nccc2c1c1cc(OCCN3CCCCC3)ccc1n2C,1.1172712956557642,2.061829307294699,2428,val
Cn1ccc2c([nH]c3cc(OCCCN4CCCCC4)ccc32)c1=O,0.4313637641589873,1.8987251815894928,2431,val
N#Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.5403294747908738,2.4867137759824853,2437,val
Cc1cc(-c2ccc(OCCN3CCOCC3)cc2)cn2cncc12,1.3483048630481609,2.752586178740409,2438,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2Cl)n3C)s1,1.7323937598229686,2.13481437032046,2460,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1ccc2ccncc2c1,1.5224442335063195,2.7431960814487013,2466,val
COc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.5440680443502757,1.8981764834976764,2477,val
CN(C)CCOc1ccc(-c2cc(C#N)cc3cnccc23)cc1,1.510545010206612,3.14921911265538,2496,val
Cc1c(N)c(-c2cccc3c2cnn3CCN2CCCCC2)cc2cnccc12,1.9854264740830017,3.3947142795333423,2499,val
Cn1ncc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.6532125137753437,1.4638929889859074,2506,val
Cn1c2ccc(OCCN3CCCCC3)cc2c2c(C(N)=O)nccc21,0.8388490907372553,2.065206128054312,2510,val
Cn1ccc2c([nH]c3cc(OCC[C@@H]4CCCCN4)ccc32)c1=O,0.5910646070264992,2.004751155591001,2514,val
Cc1c(N)c(-c2ccc(N(C)CCN3CCCCC3)cc2)cc2cnccc12,1.545307116465824,2.57135939275384,2520,val
C#Cc1cc(-c2ccc(OCCN(C)C)cc2)c2ccncc2c1,1.4082399653118496,3.236864622317388,2526,val
Cc1c(N)c(-c2ccc3c(cnn3CCN3CCCCC3)c2)cc2cnccc12,1.989894563718773,2.8042076050820413,2530,val
Cn1nnc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.2041199826559248,3.55016718051018,2536,val
Cc1cncc(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.7993405494535817,1.4014005407815442,2541,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.7363965022766426,2.52865964523499,2543,val
Cn1c(C(=O)NC2CCN(c3ccncc3Cl)CC2)cc2cc(-c3cncnc3)ccc21,2.229425847920695,1.9849771264154927,2548,val
Cn1ccc2c([nH]c3cc(CCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,2.037426497940624,2558,val
Cn1ccc2c([nH]c3cc(NC(=O)CN4CCCCC4)ccc32)c1=O,1.146128035678238,1.9074113607745864,2560,val
CN(C(=O)CN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6720978579357175,1.99519629159718,2561,val
Cn1ccc2c([nH]c3cc(OCCCCN4CCCCC4)ccc32)c1=O,0.414973347970818,1.7084209001347128,2565,val
CN1CCCC[C@H]1CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.4313637641589873,2.02816441942447,2569,val
CN(Cc1nc2ccc(CO)cc2n1C)C(=O)c1cn(C)c2ccccc12,0.7781512503836436,1.1522883443830565,2578,val
NC(=O)Cc1cccc(Nc2nc(F)cc(-c3cccnc3)n2)c1,2.1192558892779365,2.7877437716464666,2596,val
Cc1c(-c2ccncc2)ccnc1-c1ccc(OCCN2CCCCC2)cc1N,0.9444826721501688,2.279894980011638,2603,val
Cc1c(N)c(-c2ccc3c(ccn3CCN3CCCCC3)c2)cc2cnccc12,1.9365137424788927,2.8157769202983625,2604,val
Cc1c(N)c(-c2ccc3ncn(CCN4CCCCC4)c3c2)cc2cnccc12,2.6861892342440234,2.7804613328617176,2606,val
Cc1c(N)c(-c2cccc3ncn(CCN4CCCCC4)c23)cc2cnccc12,2.114610984232173,2.882695262381597,2608,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2F)cc2cnccc12,1.64738297011462,2.521399628115376,2611,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4Cl)CC2)n3C)cn1,1.9995654882259823,1.7708520116421442,2622,val
Cc1nnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5Cl)CC4)c3n2)s1,2.55497345833324,3.4516636494104094,2636,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)cnc32)c1=O,0.6434526764861874,1.6599162000698502,2644,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.8129133566428556,1.0043213737826426,2651,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc2c1,1.0969100130080565,2.7378285058957847,2663,val
Cc1cc(-c2ccncc2)cc(-c2ccc(OCCN3CCCCC3)cc2N)n1,2.002597980719909,2.358315640082196,2667,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2nccnc12,0.255272505103306,2.5431985856376467,2674,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn[nH]c3)ccc21,1.4756711883244296,2.8091555317471806,2687,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cncnc3)ccc21,0.99563519459755,0.9395192526186184,2692,val
Cc1nnc(-c2ccc3c(c2)nc(C(=O)NC2CCN(c4cncc(Cl)c4)CC2)n3C)s1,1.9138138523837167,2.4080702858871854,2694,val
Cc1nnc(-c2ccc3nc(C(=O)N4CCC(Nc5cncc(Cl)c5)CC4)n(C)c3c2)s1,1.6053050461411094,2.339650157613684,2696,val
COCCn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.785329835010767,1.737987326333431,2702,val
C[C@@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.989894563718773,2.75549372841512,2721,val
C[C@H](COc1ccc(-c2cc3cnccc3c(Cl)c2N)cc1)N1CCOCC1,1.905256048748452,2.629715332647132,2722,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)n2cnnc2c1,0.4471580313422192,1.865103974641128,2724,val
Cc1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)nn2c1,0.6627578316815741,1.7339992865383869,2732,val
c1cc(-c2cnccc2Nc2ccc(OCCN3CCCCC3)cc2)ncn1,1.0863598306747482,2.97455774485358,2733,val
Cc1c(N)c(-c2ccc3nn(CCN4CCCCC4)nc3c2)cc2cnccc12,2.1126050015345745,2.785187420029362,2736,val
Cc1c(N)c(-c2ccc3nnn(CCN4CCCCC4)c3c2)cc2cnccc12,2.8289175616166857,3.216878141702857,2737,val
Cc1cccc(-n2ccc(OCC3CN(C)C3)n2)c1N,0.146128035678238,1.869231719730976,2742,val
Cc1c(N)c(-c2ccc(OCCN3CC4(CCO4)C3)cc2)cc2cnccc12,1.4517864355242902,2.238547887681328,2743,val
Cn1cc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cn1,0.8129133566428556,1.2671717284030135,2744,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cnccn3)ccc21,1.2174839442139065,1.2148438480476975,2749,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(Cc4ccncn4)CC2)n3C)s1,1.3010299956639813,2.356981400993132,2753,val
Cn1ccc2c([nH]c3c(C#CC4(C)CNC4)c(F)ccc32)c1=O,0.7075701760979364,1.5976951859255124,2768,val
Cn1ccc2c([nH]c3c(C(=O)CC4(C)CNC4)c(F)ccc32)c1=O,0.9242792860618816,1.423245873936808,2769,val
Cc1c(N)c(-c2ccc(OCCN3CCCC3=O)cc2)cc2cnccc12,1.403120521175818,2.592398846115564,2773,val
O=c1ccc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.6232492903979004,2.425697213362591,2780,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cc2)c2ncncc12,0.7403626894942439,2.8886287253852263,2792,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3n2)s1,0.1139433523068367,0.380211241711606,2802,val
Cc1nccc2c1[nH]c1cc(OCCN3CCCCC3)ncc12,0.9030899869919436,1.8656960599160703,2813,val
O=c1[nH]c2c(-c3ccc(OCCN4CCCCC4)cc3)cccc2o1,0.3617278360175928,3.478003423598137,2830,val
c1cc(-c2ccc(OCCN3CCCCC3)cc2)c2[nH]ccc2n1,1.5224442335063195,2.8887409606828927,2841,val
NC(=O)c1ccc(-c2cccc3cc[nH]c23)cc1,2.041392685158225,2.448551739201578,2845,val
c1ccc(-c2ccncn2)c(Nc2ccc(OCCN3CCCCC3)cc2)c1,1.2671717284030135,3.249736304568833,2847,val
Cc1c(N)c(-c2cccc3c2nnn3CCN2CCCCC2)cc2cnccc12,1.6821450763738317,2.821971817642043,2849,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccnnc4)CC2)n3C)s1,0.5440680443502757,1.3404441148401185,2851,val
O=c1c2[nH]c3c(C#CC4CNC4)c(F)ccc3c2ccn1CC(F)(F)F,1.173186268412274,1.551449997972875,2866,val
Cc1c(N)c(-c2ccc(OCCN3C[C@H]4C[C@@H]3CO4)cc2)cc2cnccc12,1.4065401804339552,2.482301767223442,2872,val
Cc1c(N)c(-c2ccc(OCCN3C[C@@H]4C[C@H]3CO4)cc2)cc2cnccc12,1.5289167002776547,2.3832766504076504,2873,val
CNc1ccc(-n2nc(C(N)=O)c3ncccc32)cc1,1.9867717342662448,3.468686951770905,2875,val
CNc1ccc(-n2nc(C#N)c3ncccc32)cc1,2.781827152932428,3.595044055714616,2876,val
CCN(C)CCOc1ccc(-c2cnc3c(C#N)cnn3c2)cc1,0.7558748556724915,2.001300933020418,2888,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1C1CC1,0.8325089127062363,1.6848453616444126,2905,val
Cn1ccc(-c2ccc3c(c2)cc(CN2CCCCC2)n3C)cc1=O,0.8692317197309762,1.6364878963533651,2906,val
